"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,18,0.0838774096251487,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
2,1,"19:42",2382,2682,"Anfernee McLemore made Three Point Jumper. Assisted by Bryce Brown.",0,3,-3,35,0.0813056389422274,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
3,1,"19:07",2347,2647,"UAB  Turnover.",0,3,-3,24,0.07846882345527,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
4,1,"18:43",2323,2623,"Samir Doughty missed Three Point Jumper.",0,3,-3,0,0.0823196755039679,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
5,1,"18:43",2323,2623,"Makhtar Gueye Defensive Rebound.",0,3,-3,22,0.0823196755039679,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
6,1,"18:21",2301,2601,"Zack Bryant missed Three Point Jumper.",0,3,-3,0,0.0788568889485556,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
7,1,"18:21",2301,2601,"Samir Doughty Defensive Rebound.",0,3,-3,11,0.0788568889485556,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
8,1,"18:10",2290,2590,"Chuma Okeke made Layup. Assisted by Jared Harper.",0,5,-5,13,0.0662667422788695,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
9,1,"17:57",2277,2577,"Lewis Sullivan missed Layup.",0,5,-5,0,0.0653756751522993,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
10,1,"17:57",2277,2577,"Tyreek Scott-Grayson Offensive Rebound.",0,5,-5,4,0.0653756751522993,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
11,1,"17:53",2273,2573,"Tyreek Scott-Grayson made Layup.",2,5,-3,5,0.0792170253556563,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
12,1,"17:48",2268,2568,"Samir Doughty made Layup. Assisted by Jared Harper.",2,7,-5,21,0.0560829972434417,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
13,1,"17:27",2247,2547,"Lewis Sullivan missed Three Point Jumper.",2,7,-5,0,0.0827284807387025,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
14,1,"17:27",2247,2547,"Makhtar Gueye Offensive Rebound.",2,7,-5,3,0.0827284807387025,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
15,1,"17:24",2244,2544,"Foul on Chuma Okeke.",2,7,-5,13,0.0827284807387025,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
16,1,"17:11",2231,2531,"Makhtar Gueye made Dunk. Assisted by Zack Bryant.",4,7,-3,18,0.0773884964937788,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
17,1,"16:53",2213,2513,"Samir Doughty Turnover.",4,7,-3,1,0.0833589666579107,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
18,1,"16:52",2212,2512,"Zack Bryant Steal.",4,7,-3,28,0.0833589666579107,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
19,1,"16:24",2184,2484,"Jalen Perry made Three Point Jumper.",7,7,0,6,0.108248353452292,"UAB","Auburn",4,4,0,0,-20,"401083170",2018-12-15
20,1,"16:18",2178,2478,"Auburn  Timeout",7,7,0,0,0.10496017568076,"UAB","Auburn",3,4,1,0,-20,"401083170",2018-12-15
21,1,"16:18",2178,2478,"Official TV Timeout",7,7,0,19,0.10496017568076,"UAB","Auburn",3,4,1,0,-20,"401083170",2018-12-15
22,1,"15:59",2159,2459,"Foul on Makhtar Gueye.",7,7,0,4,0.101395665145306,"UAB","Auburn",3,4,1,0,-20,"401083170",2018-12-15
23,1,"15:55",2155,2455,"Malik Dunbar Turnover.",7,7,0,2,0.101395665145306,"UAB","Auburn",3,4,1,0,-20,"401083170",2018-12-15
24,1,"15:53",2153,2453,"Jalen Perry Steal.",7,7,0,3,0.101395665145306,"UAB","Auburn",3,4,1,0,-20,"401083170",2018-12-15
25,1,"15:50",2150,2450,"Tyreek Scott-Grayson missed Layup.",7,7,0,0,0.101395665145306,"UAB","Auburn",3,4,1,0,-20,"401083170",2018-12-15
26,1,"15:50",2150,2450,"Malik Dunbar Block.",7,7,0,4,0.101395665145306,"UAB","Auburn",3,4,1,0,-20,"401083170",2018-12-15
27,1,"15:46",2146,2446,"Austin Wiley Defensive Rebound.",7,7,0,4,0.109992999263629,"UAB","Auburn",3,4,1,0,-20,"401083170",2018-12-15
28,1,"15:42",2142,2442,"Malik Dunbar made Dunk. Assisted by Bryce Brown.",7,9,-2,20,0.0916668143183166,"UAB","Auburn",3,4,1,0,-20,"401083170",2018-12-15
29,1,"15:22",2122,2422,"Tyreek Scott-Grayson Turnover.",7,9,-2,0,0.0851574042080441,"UAB","Auburn",3,4,1,0,-20,"401083170",2018-12-15
30,1,"15:22",2122,2422,"Malik Dunbar Steal.",7,9,-2,6,0.0851574042080441,"UAB","Auburn",3,4,1,0,-20,"401083170",2018-12-15
31,1,"15:16",2116,2416,"Bryce Brown missed Three Point Jumper.",7,9,-2,0,0.0761208345990298,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
32,1,"15:16",2116,2416,"Zack Bryant Defensive Rebound.",7,9,-2,5,0.0761208345990298,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
33,1,"15:11",2111,2411,"Zack Bryant missed Layup.",7,9,-2,0,0.0761208345990298,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
34,1,"15:11",2111,2411,"Jared Harper Defensive Rebound.",7,9,-2,2,0.0761208345990298,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
35,1,"15:09",2109,2409,"Foul on Will Butler.",7,9,-2,12,0.0892398091519542,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
36,1,"14:57",2097,2397,"Jared Harper missed Jumper.",7,9,-2,0,0.0919669334716257,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
37,1,"14:57",2097,2397,"Jeremiah Bell Defensive Rebound.",7,9,-2,30,0.0919669334716257,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
38,1,"14:27",2067,2367,"Makhtar Gueye missed Three Point Jumper.",7,9,-2,0,0.0853758906080025,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
39,1,"14:27",2067,2367,"Austin Wiley Defensive Rebound.",7,9,-2,9,0.0853758906080025,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
40,1,"14:18",2058,2358,"Chuma Okeke missed Layup.",7,9,-2,0,0.0744143049284948,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
41,1,"14:18",2058,2358,"Makhtar Gueye Block.",7,9,-2,1,0.0744143049284948,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
42,1,"14:17",2057,2357,"Tavin Lovan Defensive Rebound.",7,9,-2,24,0.0744143049284948,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
43,1,"13:53",2033,2333,"Zack Bryant missed Three Point Jumper.",7,9,-2,0,0.0846508455808413,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
44,1,"13:53",2033,2333,"Austin Wiley Defensive Rebound.",7,9,-2,11,0.0846508455808413,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
45,1,"13:42",2022,2322,"Jared Harper missed Jumper.",7,9,-2,0,0.082227579697834,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
46,1,"13:42",2022,2322,"Chuma Okeke Offensive Rebound.",7,9,-2,0,0.082227579697834,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
47,1,"13:42",2022,2322,"Foul on Tavin Lovan.",7,9,-2,0,0.082227579697834,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
48,1,"13:42",2022,2322,"Chuma Okeke made Free Throw.",7,10,-3,0,0.0728080842929424,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
49,1,"13:42",2022,2322,"Chuma Okeke missed Free Throw.",7,10,-3,0,0.0728080842929424,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
50,1,"13:42",2022,2322,"Makhtar Gueye Defensive Rebound.",7,10,-3,25,0.0728080842929424,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
51,1,"13:17",1997,2297,"Jeremiah Bell made Jumper.",9,10,-1,9,0.0971628125865178,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
52,1,"13:08",1988,2288,"Chuma Okeke Turnover.",9,10,-1,20,0.104727900223414,"UAB","Auburn",3,4,0,0,-20,"401083170",2018-12-15
