"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,17,0.670974856387565,"James Madison","UNC Wilmington",4,4,0,0,3,"401083973",2019-01-03
2,1,"19:43",2383,2983,"Foul on Dwight Wilson.",0,0,0,1,0.66895160869708,"James Madison","UNC Wilmington",4,4,0,0,3,"401083973",2019-01-03
3,1,"19:42",2382,2982,"Jaylen Fornes missed Three Point Jumper.",0,0,0,0,0.66895160869708,"James Madison","UNC Wilmington",4,4,0,0,3,"401083973",2019-01-03
4,1,"19:42",2382,2982,"Jaylen Fornes Offensive Rebound.",0,0,0,12,0.66895160869708,"James Madison","UNC Wilmington",4,4,0,0,3,"401083973",2019-01-03
5,1,"19:30",2370,2970,"Jaylen Fornes missed Three Point Jumper.",0,0,0,0,0.673623769121956,"James Madison","UNC Wilmington",4,4,0,0,3,"401083973",2019-01-03
6,1,"19:30",2370,2970,"Darius Banks Defensive Rebound.",0,0,0,19,0.673623769121956,"James Madison","UNC Wilmington",4,4,0,0,3,"401083973",2019-01-03
7,1,"19:11",2351,2951,"Foul on Jeantal Cylla.",0,0,0,0,0.679594260316177,"James Madison","UNC Wilmington",4,4,0,0,3,"401083973",2019-01-03
8,1,"19:11",2351,2951,"Darius Banks missed Free Throw.",0,0,0,0,0.679594260316177,"James Madison","UNC Wilmington",4,4,0,0,3,"401083973",2019-01-03
9,1,"19:11",2351,2951,"James Madison Deadball Team Rebound.",0,0,0,0,0.679594260316177,"James Madison","UNC Wilmington",4,4,0,0,3,"401083973",2019-01-03
10,1,"19:11",2351,2951,"Darius Banks made Free Throw.",1,0,1,18,0.698440868484904,"James Madison","UNC Wilmington",4,4,0,0,3,"401083973",2019-01-03
11,1,"18:53",2333,2933,"Jay Estime' made Three Point Jumper. Assisted by Devontae Cacok.",1,3,-2,29,0.624052677631112,"James Madison","UNC Wilmington",4,4,0,0,3,"401083973",2019-01-03
12,1,"18:24",2304,2904,"Matt Lewis missed Three Point Jumper.",1,3,-2,0,0.609182505775818,"James Madison","UNC Wilmington",4,4,0,0,3,"401083973",2019-01-03
