"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,18,0.735069594872722,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
2,1,"19:42",2382,2682,"Philip Whittington made Layup.",0,2,-2,31,0.718977445102286,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
3,1,"19:11",2351,2651,"Kyle Mallers Turnover.",0,2,-2,0,0.703911686230952,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
4,1,"19:11",2351,2651,"Antonio Williams Steal.",0,2,-2,6,0.703911686230952,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
5,1,"19:05",2345,2645,"C.J. Williamson made Layup. Assisted by Antonio Williams.",0,4,-4,17,0.643827998593057,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
6,1,"18:48",2328,2628,"Tayler Persons made Three Point Jumper. Assisted by Blake Huggins.",3,4,-1,19,0.712569879811387,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
7,1,"18:29",2309,2609,"Philip Whittington missed Jumper.",3,4,-1,5,0.694538812851928,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
8,1,"18:24",2304,2604,"Kyle Mallers Defensive Rebound.",3,4,-1,9,0.694538812851928,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
9,1,"18:15",2295,2595,"Kyle Mallers Turnover.",3,4,-1,0,0.708937951317703,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
10,1,"18:15",2295,2595,"Antonio Williams Steal.",3,4,-1,24,0.708937951317703,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
11,1,"17:51",2271,2571,"Philip Whittington made Layup. Assisted by Jalen Avery.",3,6,-3,20,0.661465755417813,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
12,1,"17:31",2251,2551,"Tayler Persons missed Three Point Jumper.",3,6,-3,7,0.659602403296335,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
13,1,"17:24",2244,2544,"Philip Whittington Defensive Rebound.",3,6,-3,23,0.659065178278679,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
14,1,"17:01",2221,2521,"C.J. Williamson missed Layup.",3,6,-3,5,0.660267271369448,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
15,1,"16:56",2216,2516,"Kyle Mallers Defensive Rebound.",3,6,-3,3,0.638857850114043,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
16,1,"16:53",2213,2513,"K.J. Walton made Layup. Assisted by Tayler Persons.",5,6,-1,0,0.696810831174869,"Ball State","Kent State",4,4,0,0,4.5,"401086251",2019-02-02
