"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,10,0.892173575630067,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
2,1,"19:50",2390,2690,"Ruben Guerrero made Dunk. Assisted by Robert Allen.",0,2,-2,17,0.876230612849847,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
3,1,"19:33",2373,2673,"Fletcher Magee missed Three Point Jumper.",0,2,-2,5,0.863202674624979,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
4,1,"19:28",2368,2668,"Josh Sharkey Defensive Rebound.",0,2,-2,11,0.866666118617726,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
5,1,"19:17",2357,2657,"Brandon Austin made Layup. Assisted by Myron Gordon.",0,4,-4,17,0.848038958951885,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
6,1,"19:00",2340,2640,"Cameron Jackson missed Jumper.",0,4,-4,3,0.831935678174121,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
7,1,"18:57",2337,2637,"Robert Allen Defensive Rebound.",0,4,-4,12,0.835563374128488,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
8,1,"18:45",2325,2625,"Ruben Guerrero missed Layup.",0,4,-4,3,0.828913361660972,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
9,1,"18:42",2322,2622,"Keve Aluma Defensive Rebound.",0,4,-4,14,0.828913361660972,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
10,1,"18:28",2308,2608,"Cameron Jackson made Jumper. Assisted by Fletcher Magee.",2,4,-2,16,0.846648903355233,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
11,1,"18:12",2292,2592,"Robert Allen Turnover.",2,4,-2,0,0.858188077732999,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
12,1,"18:12",2292,2592,"Keve Aluma Steal.",2,4,-2,9,0.858188077732999,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
13,1,"18:03",2283,2583,"Nathan Hoover missed Layup.",2,4,-2,3,0.850254030468518,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
14,1,"18:00",2280,2580,"Brandon Austin Defensive Rebound.",2,4,-2,31,0.850254030468518,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
15,1,"17:29",2249,2549,"Nathan Hoover made Jumper. Assisted by Fletcher Magee.",4,6,-2,16,0.842195984782548,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
16,1,"17:13",2233,2533,"Brandon Austin made Three Point Jumper. Assisted by Josh Sharkey.",4,9,-5,23,0.801725992653188,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
17,1,"16:50",2210,2510,"Nathan Hoover made Three Point Jumper. Assisted by Cameron Jackson.",7,9,-2,28,0.839151352569945,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
18,1,"16:22",2182,2482,"Robert Allen made Three Point Jumper. Assisted by Josh Sharkey.",7,12,-5,34,0.800274304998577,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
19,1,"15:48",2148,2448,"Official TV Timeout",7,12,-5,0,0.809706750147117,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
20,1,"15:48",2148,2448,"Fletcher Magee missed Three Point Jumper.",7,12,-5,0,0.809706750147117,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
21,1,"15:48",2148,2448,"Ruben Guerrero Defensive Rebound.",7,12,-5,3,0.809706750147117,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
22,1,"15:45",2145,2445,"Foul on Fletcher Magee.",7,12,-5,13,0.809706750147117,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
23,1,"15:32",2132,2432,"Myron Gordon made Free Throw.",7,13,-6,0,0.766895721476117,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
24,1,"15:32",2132,2432,"Myron Gordon made Free Throw.",7,14,-7,29,0.744560388358224,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
25,1,"15:03",2103,2403,"Keve Aluma made Jumper. Assisted by Matthew Pegram.",9,14,-5,17,0.787385358500646,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
26,1,"14:46",2086,2386,"Robert Allen Turnover.",9,14,-5,14,0.788373893088937,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
27,1,"14:32",2072,2372,"Ryan Larson Turnover.",9,14,-5,0,0.79919900629202,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
28,1,"14:32",2072,2372,"Josh Sharkey Steal.",9,14,-5,4,0.79919900629202,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
29,1,"14:28",2068,2368,"Ruben Guerrero made Layup. Assisted by Josh Sharkey.",9,16,-7,37,0.731959508606748,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
30,1,"13:51",2031,2331,"Matthew Pegram missed Jumper.",9,16,-7,2,0.771201630056817,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
31,1,"13:49",2029,2329,"Chevez Goodwin Offensive Rebound.",9,16,-7,5,0.720982085524007,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
32,1,"13:44",2024,2324,"Fletcher Magee made Layup.",11,16,-5,0,0.770844893050169,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
33,1,"13:44",2024,2324,"Foul on Robert Allen.",11,16,-5,0,0.770844893050169,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
34,1,"13:44",2024,2324,"Fletcher Magee made Free Throw.",12,16,-4,19,0.793304915211507,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
35,1,"13:25",2005,2305,"DeAndre Thomas made Three Point Jumper. Assisted by Brandon Austin.",12,19,-7,51,0.743656090594254,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
36,1,"12:34",1954,2254,"Josh Sharkey made Layup.",14,21,-7,0,0.721184499559031,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
37,1,"12:34",1954,2254,"Foul on Chevez Goodwin.",14,21,-7,0,0.721184499559031,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
38,1,"12:34",1954,2254,"Josh Sharkey made Free Throw.",14,22,-8,33,0.69536064928505,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
39,1,"12:01",1921,2221,"Matthew Pegram made Jumper. Assisted by Fletcher Magee.",16,22,-6,14,0.756610117883894,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
40,1,"11:47",1907,2207,"Logan Dye made Jumper.",16,24,-8,42,0.714383411875321,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
41,1,"11:05",1865,2165,"Official TV Timeout",18,24,-6,22,0.727000655245568,"Wofford","Samford",4,4,0,0,12.5,"401088807",2019-01-24
