"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.262021652704736,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
2,1,"20:00",2400,2400,"Jump Ball won by LSU",0,0,0,24,0.262021652704736,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
3,1,"19:36",2376,2376,"Marlon Taylor made Jumper.",0,2,-2,19,0.250128523505817,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
4,1,"19:17",2357,2357,"Brandon Mahan missed Three Point Jumper.",0,2,-2,0,0.255264086295759,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
5,1,"19:17",2357,2357,"Kavell Bigby-Williams Defensive Rebound.",0,2,-2,11,0.255264086295759,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
6,1,"19:06",2346,2346,"Naz Reid missed Jumper.",0,2,-2,0,0.245272460683709,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
7,1,"19:06",2346,2346,"Savion Flagg Defensive Rebound.",0,2,-2,6,0.245272460683709,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
8,1,"19:00",2340,2340,"Savion Flagg Turnover.",0,2,-2,0,0.245272460683709,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
9,1,"19:00",2340,2340,"Kavell Bigby-Williams Steal.",0,2,-2,10,0.245272460683709,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
10,1,"18:50",2330,2330,"Marlon Taylor missed Layup.",0,2,-2,0,0.245272927094242,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
11,1,"18:50",2330,2330,"Savion Flagg Defensive Rebound.",0,2,-2,8,0.245272927094242,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
12,1,"18:42",2322,2322,"TJ Starks made Three Point Jumper.",3,2,1,24,0.32159338864655,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
13,1,"18:18",2298,2298,"Tremont Waters made Layup.",3,4,-1,21,0.267820016318994,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
14,1,"17:57",2277,2277,"Foul on Marlon Taylor.",3,4,-1,0,0.267889493973794,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
15,1,"17:57",2277,2277,"Savion Flagg made Free Throw.",4,4,0,0,0.288665076696082,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
16,1,"17:57",2277,2277,"Savion Flagg missed Free Throw.",4,4,0,0,0.288665076696082,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
17,1,"17:57",2277,2277,"Marlon Taylor Defensive Rebound.",4,4,0,13,0.288665076696082,"Texas A&M","LSU",4,4,0,0,-5,"401083116",2019-01-30
