"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.895854922029894,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
2,1,"19:44",2384,2384,"Emmanuel Ejeh Turnover.",0,0,0,17,0.89180179443195,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
3,1,"19:27",2367,2367,"Charles Bain missed Three Point Jumper.",0,0,0,5,0.878090729703405,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
4,1,"19:22",2362,2362,"Josh Williams Offensive Rebound.",0,0,0,2,0.878090729703405,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
5,1,"19:20",2360,2360,"Matty McConnell missed Three Point Jumper.",0,0,0,4,0.878090729703405,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
6,1,"19:16",2356,2356,"Tereke Eckwood Defensive Rebound.",0,0,0,20,0.891660003680318,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
7,1,"18:56",2336,2336,"Dante Scott made Layup.",0,2,-2,17,0.864078199990337,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
8,1,"18:39",2319,2319,"Charles Bain missed Jumper.",0,2,-2,4,0.849106579054106,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
9,1,"18:35",2315,2315,"Emmanuel Ejeh Defensive Rebound.",0,2,-2,4,0.849106579054106,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
10,1,"18:31",2311,2311,"Aleksa Koracin made Layup. Assisted by Jordan Evans.",0,4,-4,18,0.822177301785823,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
11,1,"18:13",2293,2293,"Charles Bain missed Jumper.",0,4,-4,5,0.837692722716713,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
12,1,"18:08",2288,2288,"Dante Scott Defensive Rebound.",0,4,-4,10,0.826740451351749,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
13,1,"17:58",2278,2278,"Aleksa Koracin missed Jumper.",0,4,-4,3,0.832322791193832,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
14,1,"17:55",2275,2275,"Charles Bain Defensive Rebound.",0,4,-4,6,0.832322791193832,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
15,1,"17:49",2269,2269,"Yannis Mendy missed Jumper.",0,4,-4,3,0.827660817085765,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
16,1,"17:46",2266,2266,"Yannis Mendy Offensive Rebound.",0,4,-4,2,0.827660817085765,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
17,1,"17:44",2264,2264,"Josh Williams made Three Point Jumper. Assisted by Yannis Mendy.",3,4,-1,23,0.874300103562743,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
18,1,"17:21",2241,2241,"Jordan Evans made Jumper.",3,6,-3,0,0.833874456422416,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
19,1,"17:21",2241,2241,"Foul on Jon Williams.",3,6,-3,0,0.833874456422416,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
20,1,"17:21",2241,2241,"Jordan Evans made Free Throw.",3,7,-4,17,0.820428261598044,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
21,1,"17:04",2224,2224,"Jon Williams Turnover.",3,7,-4,0,0.831576114927468,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
22,1,"17:04",2224,2224,"Dante Scott Steal.",3,7,-4,7,0.831576114927468,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
23,1,"16:57",2217,2217,"Foul on Aleksa Koracin.",3,7,-4,0,0.805962626287478,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
24,1,"16:57",2217,2217,"Aleksa Koracin Turnover.",3,7,-4,16,0.805962626287478,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
25,1,"16:41",2201,2201,"Jon Williams Turnover.",3,7,-4,0,0.819690584357643,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
26,1,"16:41",2201,2201,"Dante Scott Steal.",3,7,-4,3,0.819690584357643,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
27,1,"16:38",2198,2198,"Jordan Evans Turnover.",3,7,-4,0,0.828195227628215,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
28,1,"16:38",2198,2198,"Matty McConnell Steal.",3,7,-4,0,0.828195227628215,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
29,1,"16:38",2198,2198,"Matty McConnell Turnover.",3,7,-4,8,0.828195227628215,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
30,1,"16:30",2190,2190,"Dante Scott missed Jumper.",3,7,-4,3,0.828195227628215,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
31,1,"16:27",2187,2187,"Josh Williams Defensive Rebound.",3,7,-4,11,0.822209179618447,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
32,1,"16:16",2176,2176,"Josh Williams made Three Point Jumper.",6,7,-1,17,0.861700436510572,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
33,1,"15:59",2159,2159,"Jordan Evans missed Three Point Jumper.",6,7,-1,3,0.859161646623069,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
34,1,"15:56",2156,2156,"Josh Williams Defensive Rebound.",6,7,-1,7,0.859161646623069,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
35,1,"15:49",2149,2149,"Charles Bain made Three Point Jumper. Assisted by Matty McConnell.",9,7,2,16,0.899550535425185,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
36,1,"15:33",2133,2133,"Dante Scott missed Three Point Jumper.",9,7,2,3,0.899740261178673,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
37,1,"15:30",2130,2130,"Jon Williams Defensive Rebound.",9,7,2,4,0.899740261178673,"Robert Morris","Mississippi Valley State",4,4,0,0,13,"401087497",2018-11-17
