"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.883562299428759,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,7,0.883562299428759,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
3,1,"19:53",2393,2393,"Luke Maye missed Jumper.",0,0,0,0,0.883562299428759,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
4,1,"19:53",2393,2393,"Jordan Nwora Defensive Rebound.",0,0,0,24,0.883562299428759,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
5,1,"19:29",2369,2369,"Malik Williams Turnover.",0,0,0,0,0.865236738169829,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
6,1,"19:29",2369,2369,"Luke Maye Steal.",0,0,0,16,0.865236738169829,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
7,1,"19:13",2353,2353,"Garrison Brooks made Layup. Assisted by Luke Maye.",2,0,2,0,0.89712206753165,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
8,1,"19:13",2353,2353,"Foul on Khwan Fore.",2,0,2,0,0.89712206753165,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
9,1,"19:13",2353,2353,"Garrison Brooks made Free Throw.",3,0,3,13,0.904962792525633,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
10,1,"19:00",2340,2340,"Dwayne Sutton made Three Point Jumper. Assisted by Jordan Nwora.",3,3,0,6,0.867469296948239,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
11,1,"18:54",2334,2334,"Coby White Turnover.",3,3,0,0,0.872179111913597,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
12,1,"18:54",2334,2334,"Khwan Fore Steal.",3,3,0,2,0.872179111913597,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
13,1,"18:52",2332,2332,"Foul on Coby White.",3,3,0,14,0.872179111913597,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
14,1,"18:38",2318,2318,"Jordan Nwora made Three Point Jumper. Assisted by Dwayne Sutton.",3,6,-3,19,0.820059308628121,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
15,1,"18:19",2299,2299,"Luke Maye missed Three Point Jumper.",3,6,-3,0,0.835212398571182,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
16,1,"18:19",2299,2299,"Dwayne Sutton Defensive Rebound.",3,6,-3,19,0.835212398571182,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
17,1,"18:00",2280,2280,"Foul on Garrison Brooks.",3,6,-3,15,0.825210825662922,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
18,1,"17:45",2265,2265,"Dwayne Sutton made Layup. Assisted by Christen Cunningham.",3,8,-5,12,0.790484526588131,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
19,1,"17:33",2253,2253,"Coby White Turnover.",3,8,-5,0,0.795317919008827,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
20,1,"17:33",2253,2253,"Christen Cunningham Steal.",3,8,-5,9,0.795317919008827,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
21,1,"17:24",2244,2244,"Christen Cunningham made Jumper.",3,10,-7,0,0.756069095222086,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
22,1,"17:24",2244,2244,"Foul on Coby White.",3,10,-7,0,0.756069095222086,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
23,1,"17:24",2244,2244,"Christen Cunningham missed Free Throw.",3,10,-7,0,0.756069095222086,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
24,1,"17:24",2244,2244,"Luke Maye Defensive Rebound.",3,10,-7,14,0.756069095222086,"North Carolina","Louisville",4,4,0,0,11.5,"401082863",2019-01-12
