"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.90955189742534,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
2,1,"20:00",2400,2400,"Jump Ball won by Washington",0,0,0,14,0.90955189742534,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
3,1,"19:46",2386,2386,"Hameir Wright missed Three Point Jumper.",0,0,0,0,0.905665194707513,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
4,1,"19:46",2386,2386,"Zach Norvell Jr. Defensive Rebound.",0,0,0,26,0.905665194707513,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
5,1,"19:20",2360,2360,"Corey Kispert missed Three Point Jumper.",0,0,0,0,0.89261189042786,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
6,1,"19:20",2360,2360,"Noah Dickerson Defensive Rebound.",0,0,0,5,0.89261189042786,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
7,1,"19:15",2355,2355,"Noah Dickerson Turnover.",0,0,0,0,0.905075219878766,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
8,1,"19:15",2355,2355,"Brandon Clarke Steal.",0,0,0,2,0.905075219878766,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
9,1,"19:13",2353,2353,"Rui Hachimura missed Layup.",0,0,0,1,0.905075219878766,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
10,1,"19:12",2352,2352,"Noah Dickerson Block.",0,0,0,1,0.905075219878766,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
11,1,"19:11",2351,2351,"Rui Hachimura Offensive Rebound.",0,0,0,8,0.905075219878766,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
12,1,"19:03",2343,2343,"Brandon Clarke missed Layup.",0,0,0,1,0.894576761175228,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
13,1,"19:02",2342,2342,"Noah Dickerson Defensive Rebound.",0,0,0,16,0.894576761175228,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
14,1,"18:46",2326,2326,"Jaylen Nowell made Jumper.",0,2,-2,24,0.87775155089878,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
15,1,"18:22",2302,2302,"Brandon Clarke made Jumper. Assisted by Zach Norvell Jr..",2,2,0,21,0.889309360211131,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
16,1,"18:01",2281,2281,"Matisse Thybulle missed Jumper.",2,2,0,0,0.893395598625268,"Gonzaga","Washington",4,4,0,0,15.5,"401083631",2018-12-05
