"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.916517480126628,"Georgetown","Central Connecticut",4,4,0,0,17.5,"401083269",2018-11-10
2,1,"19:46",2386,2386,"James Akinjo missed Three Point Jumper.",0,0,0,0,0.912738569721904,"Georgetown","Central Connecticut",4,4,0,0,17.5,"401083269",2018-11-10
3,1,"19:46",2386,2386,"Joe Hugley Defensive Rebound.",0,0,0,33,0.912738569721904,"Georgetown","Central Connecticut",4,4,0,0,17.5,"401083269",2018-11-10
4,1,"19:13",2353,2353,"Central Connecticut  Turnover.",0,0,0,21,0.911944373070368,"Georgetown","Central Connecticut",4,4,0,0,17.5,"401083269",2018-11-10
5,1,"18:52",2332,2332,"Jessie Govan made Three Point Jumper. Assisted by James Akinjo.",3,0,3,25,0.927341314198865,"Georgetown","Central Connecticut",4,4,0,0,17.5,"401083269",2018-11-10
6,1,"18:27",2307,2307,"Foul on Matthew McClung.",3,0,3,4,0.921398926123943,"Georgetown","Central Connecticut",4,4,0,0,17.5,"401083269",2018-11-10
7,1,"18:23",2303,2303,"Tyson Batiste missed Three Point Jumper.",3,0,3,0,0.921398926123943,"Georgetown","Central Connecticut",4,4,0,0,17.5,"401083269",2018-11-10
8,1,"18:23",2303,2303,"Deion Bute Offensive Rebound.",3,0,3,8,0.921398926123943,"Georgetown","Central Connecticut",4,4,0,0,17.5,"401083269",2018-11-10
9,1,"18:15",2295,2295,"Ian Krishnan missed Three Point Jumper.",3,0,3,0,0.927479045308613,"Georgetown","Central Connecticut",4,4,0,0,17.5,"401083269",2018-11-10
10,1,"18:15",2295,2295,"Trey Mourning Defensive Rebound.",3,0,3,10,0.927479045308613,"Georgetown","Central Connecticut",4,4,0,0,17.5,"401083269",2018-11-10
11,1,"18:05",2285,2285,"Matthew McClung missed Three Point Jumper.",3,0,3,0,0.925618833328787,"Georgetown","Central Connecticut",4,4,0,0,17.5,"401083269",2018-11-10
12,1,"18:05",2285,2285,"Jessie Govan Offensive Rebound.",3,0,3,5,0.925618833328787,"Georgetown","Central Connecticut",4,4,0,0,17.5,"401083269",2018-11-10
13,1,"18:00",2280,2280,"Jessie Govan made Two Point Tip Shot.",5,0,5,19,0.938827868242802,"Georgetown","Central Connecticut",4,4,0,0,17.5,"401083269",2018-11-10
