"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.670974856387565,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
2,1,"19:46",2386,2386,"Jeremiah Bell Turnover.",0,0,0,2,0.66895160869708,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
3,1,"19:44",2384,2384,"Malik Johnson Steal.",0,0,0,6,0.66895160869708,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
4,1,"19:38",2378,2378,"Scott Hitchon missed Layup.",0,0,0,0,0.673623769121956,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
5,1,"19:38",2378,2378,"UAB Defensive Rebound.",0,0,0,13,0.673623769121956,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
6,1,"19:25",2365,2365,"Jalen Perry missed Three Point Jumper.",0,0,0,0,0.658012645056712,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
7,1,"19:25",2365,2365,"Isaiah Reese Defensive Rebound.",0,0,0,8,0.658012645056712,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
8,1,"19:17",2357,2357,"Jalanni White missed Layup.",0,0,0,0,0.679594260316177,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
9,1,"19:17",2357,2357,"Scott Hitchon Offensive Rebound.",0,0,0,2,0.679594260316177,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
10,1,"19:15",2355,2355,"Scott Hitchon missed Layup.",0,0,0,0,0.679594260316177,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
11,1,"19:15",2355,2355,"Lewis Sullivan Block.",0,0,0,2,0.679594260316177,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
12,1,"19:13",2353,2353,"Lewis Sullivan Defensive Rebound.",0,0,0,26,0.679594260316177,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
13,1,"18:47",2327,2327,"Tavin Lovan Turnover.",0,0,0,30,0.676071481577849,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
14,1,"18:17",2297,2297,"Takal Molson missed Three Point Jumper.",0,0,0,0,0.66902863073319,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
15,1,"18:17",2297,2297,"Lewis Sullivan Defensive Rebound.",0,0,0,11,0.66902863073319,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
16,1,"18:06",2286,2286,"Will Butler made Layup.",2,0,2,32,0.70392594943946,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
17,1,"17:34",2254,2254,"Malik Johnson missed Three Point Jumper.",2,0,2,0,0.705177787061054,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
18,1,"17:34",2254,2254,"Canisius Offensive Rebound.",2,0,2,11,0.705177787061054,"UAB","Canisius",4,4,0,0,3,"401096915",2018-11-25
