"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.923915912364723,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
2,1,"19:47",2387,2387,"Sam Waardenburg made Layup. Assisted by Chris Lykes.",2,0,2,21,0.924895519754322,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
3,1,"19:26",2366,2366,"Malik Maitland made Layup.",2,2,0,12,0.908101112791569,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
4,1,"19:14",2354,2354,"Ebuka Izundu missed Layup.",2,2,0,2,0.919279608580351,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
5,1,"19:12",2352,2352,"Soufiyane Diakite Defensive Rebound.",2,2,0,5,0.919279608580351,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
6,1,"19:07",2347,2347,"Shawntrez Davis missed Layup.",2,2,0,1,0.909887197003996,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
7,1,"19:06",2346,2346,"Anthony Lawrence II Defensive Rebound.",2,2,0,14,0.909887197003996,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
8,1,"18:52",2332,2332,"Anthony Lawrence II missed Three Point Jumper.",2,2,0,4,0.913645966978202,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
9,1,"18:48",2328,2328,"Ebuka Izundu Offensive Rebound.",2,2,0,0,0.913632727031311,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
10,1,"18:48",2328,2328,"Ebuka Izundu made Layup.",4,2,2,21,0.929219379113898,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
11,1,"18:27",2307,2307,"Houston Smith missed Three Point Jumper.",4,2,2,4,0.920784049415797,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
12,1,"18:23",2303,2303,"Anthony Lawrence II Defensive Rebound.",4,2,2,5,0.920784049415797,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
13,1,"18:18",2298,2298,"Chris Lykes missed Jumper.",4,2,2,6,0.927175265051632,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
14,1,"18:12",2292,2292,"Houston Smith Defensive Rebound.",4,2,2,2,0.927175265051632,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
15,1,"18:10",2290,2290,"Mark Gordon made Layup. Assisted by Houston Smith.",4,4,0,19,0.912862217958542,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
16,1,"17:51",2271,2271,"Dejan Vasiljevic made Three Point Jumper. Assisted by Chris Lykes.",7,4,3,14,0.933527398020166,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
17,1,"17:37",2257,2257,"Foul on Mark Gordon.",7,4,3,0,0.92721734081778,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
18,1,"17:37",2257,2257,"Mark Gordon Turnover.",7,4,3,10,0.92721734081778,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
19,1,"17:27",2247,2247,"Ebuka Izundu missed Layup.",7,4,3,5,0.921913108263428,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
20,1,"17:22",2242,2242,"Ebuka Izundu Offensive Rebound.",7,4,3,0,0.921913108263428,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
21,1,"17:22",2242,2242,"Ebuka Izundu missed Layup.",7,4,3,0,0.921913108263428,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
22,1,"17:22",2242,2242,"Sam Waardenburg Offensive Rebound.",7,4,3,2,0.921913108263428,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
23,1,"17:20",2240,2240,"Anthony Lawrence II missed Three Point Jumper.",7,4,3,0,0.921913108263428,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
24,1,"17:20",2240,2240,"Miami Offensive Rebound.",7,4,3,0,0.921913108263428,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
25,1,"17:20",2240,2240,"Foul on Shawntrez Davis.",7,4,3,7,0.921913108263428,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
26,1,"17:13",2233,2233,"Anthony Lawrence II missed Jumper.",7,4,3,3,0.933500508325636,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
27,1,"17:10",2230,2230,"Bethune-Cookman Defensive Rebound.",7,4,3,15,0.933500508325636,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
28,1,"16:55",2215,2215,"Foul on Shawntrez Davis.",7,4,3,0,0.933396982368408,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
29,1,"16:55",2215,2215,"Shawntrez Davis Turnover.",7,4,3,14,0.933396982368408,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
30,1,"16:41",2201,2201,"Sam Waardenburg missed Layup.",7,4,3,4,0.931800835508942,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
31,1,"16:37",2197,2197,"Malik Maitland Defensive Rebound.",7,4,3,3,0.937154915827482,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
32,1,"16:34",2194,2194,"Mark Gordon made Three Point Jumper. Assisted by Malik Maitland.",7,7,0,20,0.913159689198212,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
33,1,"16:14",2174,2174,"Ebuka Izundu Turnover.",7,7,0,19,0.904468332293521,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
34,1,"15:55",2155,2155,"Malik Maitland made Jumper.",7,9,-2,12,0.880878740346751,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
35,1,"15:43",2143,2143,"Chris Lykes made Jumper.",9,9,0,34,0.908818837170376,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
36,1,"15:09",2109,2109,"Houston Smith missed Jumper.",9,9,0,3,0.900936509221458,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
37,1,"15:06",2106,2106,"Chris Lykes Defensive Rebound.",9,9,0,2,0.900936509221458,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
38,1,"15:04",2104,2104,"Zach Johnson missed Three Point Jumper.",9,9,0,3,0.900936509221458,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
39,1,"15:01",2101,2101,"Mark Gordon Defensive Rebound.",9,9,0,1,0.900936509221458,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
40,1,"15:00",2100,2100,"Foul on Mark Gordon.",9,9,0,0,0.900936509221458,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
41,1,"15:00",2100,2100,"Official TV Timeout",9,9,0,0,0.900936509221458,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
42,1,"15:00",2100,2100,"Mark Gordon Turnover.",9,9,0,1,0.900936509221458,"Miami","Bethune-Cookman",4,4,0,0,21.1,"401082875",2018-11-17
