"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.924468255404939,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,15,0.924468255404939,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
3,1,"19:45",2385,2385,"Mamadi Diakite missed Jumper.",0,0,0,0,0.920833612852717,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
4,1,"19:45",2385,2385,"Mamadi Diakite Offensive Rebound.",0,0,0,16,0.920833612852717,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
5,1,"19:29",2369,2369,"Mamadi Diakite made Layup. Assisted by Ty Jerome.",2,0,2,0,0.91411435351744,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
6,1,"19:29",2369,2369,"Foul on Sharone Wright Jr..",2,0,2,0,0.91411435351744,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
7,1,"19:29",2369,2369,"Mamadi Diakite made Free Throw.",3,0,3,11,0.916709799989247,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
8,1,"19:18",2358,2358,"Brandon Childress missed Three Point Jumper.",3,0,3,0,0.937259635234939,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
9,1,"19:18",2358,2358,"Jack Salt Defensive Rebound.",3,0,3,19,0.937259635234939,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
10,1,"18:59",2339,2339,"Mamadi Diakite made Jumper. Assisted by Kyle Guy.",5,0,5,23,0.944576280892903,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
11,1,"18:36",2316,2316,"Chaundee Brown missed Three Point Jumper.",5,0,5,0,0.938887281671209,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
12,1,"18:36",2316,2316,"Ty Jerome Defensive Rebound.",5,0,5,23,0.938887281671209,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
13,1,"18:13",2293,2293,"Mamadi Diakite made Jumper.",7,0,7,17,0.954298196290008,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
14,1,"17:56",2276,2276,"Jaylen Hoard missed Three Point Jumper.",7,0,7,0,0.955354126789052,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
15,1,"17:56",2276,2276,"Kyle Guy Defensive Rebound.",7,0,7,10,0.955354126789052,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
16,1,"17:46",2266,2266,"De'Andre Hunter made Three Point Jumper. Assisted by Ty Jerome.",10,0,10,2,0.974144133598444,"Virginia","Wake Forest",4,4,0,0,21.5,"401082732",2019-01-22
17,1,"17:44",2264,2264,"Wake Forest  Timeout",10,0,10,18,0.974144133598444,"Virginia","Wake Forest",4,3,0,1,21.5,"401082732",2019-01-22
18,1,"17:26",2246,2246,"Jaylen Hoard missed Jumper.",10,0,10,0,0.958269186763007,"Virginia","Wake Forest",4,3,0,1,21.5,"401082732",2019-01-22
19,1,"17:26",2246,2246,"Ty Jerome Defensive Rebound.",10,0,10,19,0.958269186763007,"Virginia","Wake Forest",4,3,0,1,21.5,"401082732",2019-01-22
20,1,"17:07",2227,2227,"De'Andre Hunter made Layup.",12,0,12,0,0.97223997357417,"Virginia","Wake Forest",4,3,0,1,21.5,"401082732",2019-01-22
21,1,"17:07",2227,2227,"Foul on Chaundee Brown.",12,0,12,0,0.97223997357417,"Virginia","Wake Forest",4,3,0,1,21.5,"401082732",2019-01-22
22,1,"17:07",2227,2227,"De'Andre Hunter missed Free Throw.",12,0,12,0,0.97223997357417,"Virginia","Wake Forest",4,3,0,1,21.5,"401082732",2019-01-22
23,1,"17:07",2227,2227,"Olivier Sarr Defensive Rebound.",12,0,12,18,0.97223997357417,"Virginia","Wake Forest",4,3,0,1,21.5,"401082732",2019-01-22
24,1,"16:49",2209,2209,"Brandon Childress Turnover.",12,0,12,0,0.974422875775348,"Virginia","Wake Forest",4,3,0,1,21.5,"401082732",2019-01-22
25,1,"16:49",2209,2209,"Ty Jerome Steal.",12,0,12,12,0.974422875775348,"Virginia","Wake Forest",4,3,0,1,21.5,"401082732",2019-01-22
26,1,"16:37",2197,2197,"Ty Jerome missed Jumper.",12,0,12,0,0.977187448770996,"Virginia","Wake Forest",4,3,0,0,21.5,"401082732",2019-01-22
