"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.646704862624161,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
2,1,"19:42",2382,2382,"Dallas Watson missed Three Point Jumper.",0,0,0,7,0.645188196545457,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
3,1,"19:35",2375,2375,"Mustapha Traore Defensive Rebound.",0,0,0,8,0.651074086796818,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
4,1,"19:27",2367,2367,"Diago Quinn missed Layup.",0,0,0,0,0.635386790874584,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
5,1,"19:27",2367,2367,"Samuel Idowu Block.",0,0,0,10,0.635386790874584,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
6,1,"19:17",2357,2357,"KC Ndefo Defensive Rebound.",0,0,0,2,0.657046932993114,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
7,1,"19:15",2355,2355,"Davauhnte Turner made Three Point Jumper.",0,3,-3,8,0.595375324250005,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
8,1,"19:07",2347,2347,"Foul on Dallas Watson.",0,3,-3,10,0.57403685511073,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
9,1,"18:57",2337,2337,"Deion Hammond Turnover.",0,3,-3,19,0.57740895621499,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
10,1,"18:38",2318,2318,"Foul on Ray Salnave.",0,3,-3,0,0.559540792501387,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
11,1,"18:38",2318,2318,"Davauhnte Turner made Free Throw.",0,4,-4,0,0.535211036628152,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
12,1,"18:38",2318,2318,"Davauhnte Turner missed Free Throw.",0,4,-4,2,0.535211036628152,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
13,1,"18:36",2316,2316,"Diago Quinn Defensive Rebound.",0,4,-4,10,0.535211036628152,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
14,1,"18:26",2306,2306,"Diago Quinn made Layup. Assisted by Ray Salnave.",2,4,-2,15,0.585730671773076,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
15,1,"18:11",2291,2291,"Davauhnte Turner missed Three Point Jumper.",2,4,-2,5,0.600895800810803,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
16,1,"18:06",2286,2286,"Marcus McClary Defensive Rebound.",2,4,-2,2,0.585944304710954,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
17,1,"18:04",2284,2284,"Ray Salnave Turnover.",2,4,-2,0,0.585944304710954,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
18,1,"18:04",2284,2284,"Samuel Idowu Steal.",2,4,-2,10,0.585944304710954,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
19,1,"17:54",2274,2274,"Samuel Idowu made Three Point Jumper. Assisted by Dallas Watson.",2,7,-5,8,0.520519811601815,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
20,1,"17:46",2266,2266,"Marcus McClary Turnover.",2,7,-5,13,0.49789234940317,"Monmouth","Saint Peter's",4,4,0,0,2.5,"401086019",2019-01-05
