"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.929059287289444,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,14,0.929059287289444,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
3,1,"19:46",2386,2386,"Coby White missed Three Point Jumper.",0,0,0,0,0.925519107694819,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
4,1,"19:46",2386,2386,"Luidgy Laporal Defensive Rebound.",0,0,0,18,0.925519107694819,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
5,1,"19:28",2368,2368,"Keith Braxton Turnover.",0,0,0,4,0.913721680350777,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
6,1,"19:24",2364,2364,"Cameron Johnson made Layup. Assisted by Kenny Williams.",2,0,2,13,0.918862397974934,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
7,1,"19:11",2351,2351,"Jamaal King Turnover.",2,0,2,6,0.935819085829628,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
8,1,"19:05",2345,2345,"Cameron Johnson made Three Point Jumper. Assisted by Kenny Williams.",5,0,5,26,0.944319442822775,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
9,1,"18:39",2319,2319,"Luidgy Laporal missed Jumper.",5,0,5,0,0.942283275509127,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
10,1,"18:39",2319,2319,"Garrison Brooks Block.",5,0,5,0,0.942283275509127,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
11,1,"18:39",2319,2319,"St. Francis (PA) Offensive Rebound.",5,0,5,9,0.942283275509127,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
12,1,"18:30",2310,2310,"Jamaal King missed Jumper.",5,0,5,0,0.942283275509127,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
13,1,"18:30",2310,2310,"Garrison Brooks Defensive Rebound.",5,0,5,7,0.942283275509127,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
14,1,"18:23",2303,2303,"Kenny Williams missed Three Point Jumper.",5,0,5,0,0.943737159383029,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
15,1,"18:23",2303,2303,"Andre Wolford Defensive Rebound.",5,0,5,8,0.943737159383029,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
16,1,"18:15",2295,2295,"Foul on Kenny Williams.",5,0,5,0,0.948154103131931,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
17,1,"18:15",2295,2295,"Andre Wolford made Free Throw.",5,1,4,0,0.943146560361093,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
18,1,"18:15",2295,2295,"Andre Wolford made Free Throw.",5,2,3,9,0.937687149248579,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
19,1,"18:06",2286,2286,"Garrison Brooks made Layup. Assisted by Luke Maye.",7,2,5,16,0.947518692911036,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
20,1,"17:50",2270,2270,"Myles Thompson made Three Point Jumper. Assisted by Keith Braxton.",7,5,2,8,0.931365630059338,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
21,1,"17:42",2262,2262,"Foul on Myles Thompson.",7,5,2,0,0.937315426324842,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
22,1,"17:42",2262,2262,"Kenny Williams made Free Throw.",8,5,3,0,0.944189611190325,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
23,1,"17:42",2262,2262,"Kenny Williams missed Free Throw.",8,5,3,0,0.944189611190325,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
24,1,"17:42",2262,2262,"Luke Maye Offensive Rebound.",8,5,3,0,0.944189611190325,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
25,1,"17:42",2262,2262,"Coby White made Three Point Jumper. Assisted by Kenny Williams.",11,5,6,5,0.960787378649734,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
26,1,"17:37",2257,2257,"Jamaal King missed Layup.",11,5,6,0,0.947894678426697,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
27,1,"17:37",2257,2257,"Keith Braxton Offensive Rebound.",11,5,6,25,0.947894678426697,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
28,1,"17:12",2232,2232,"Foul on Garrison Brooks.",11,5,6,0,0.954622532483459,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
29,1,"17:12",2232,2232,"Keith Braxton made Free Throw.",11,6,5,0,0.949519515484632,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
30,1,"17:12",2232,2232,"Keith Braxton made Free Throw.",11,7,4,4,0.943876366813973,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
31,1,"17:08",2228,2228,"Garrison Brooks made Layup. Assisted by Cameron Johnson.",13,7,6,18,0.952759950881903,"North Carolina","St. Francis (PA)",4,4,0,0,27,"401082857",2018-11-19
