"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.5,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
2,1,"19:50",2390,2390,"Foul on Blake Bradshaw.",0,0,0,10,0.510165246282501,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
3,1,"19:40",2380,2380,"Hayden Koval missed Layup.",0,0,0,0,0.511793930844357,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
4,1,"19:40",2380,2380,"Antanas Krimelis Defensive Rebound.",0,0,0,20,0.511793930844357,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
5,1,"19:20",2360,2360,"Antanas Krimelis missed Three Point Jumper.",0,0,0,0,0.50956003899291,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
6,1,"19:20",2360,2360,"Eddy Kayouloud Block.",0,0,0,3,0.50956003899291,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
7,1,"19:17",2357,2357,"DeAndre Jones Defensive Rebound.",0,0,0,9,0.529703192727122,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
8,1,"19:08",2348,2348,"Khaleem Bennett missed Jumper.",0,0,0,0,0.511940955014241,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
9,1,"19:08",2348,2348,"Chave Zackery Defensive Rebound.",0,0,0,29,0.511940955014241,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
10,1,"18:39",2319,2319,"Eric Moses missed Jumper.",0,0,0,0,0.506842615166699,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
11,1,"18:39",2319,2319,"Blake Bradshaw Offensive Rebound.",0,0,0,3,0.506842615166699,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
12,1,"18:36",2316,2316,"Blake Bradshaw missed Jumper.",0,0,0,0,0.506842615166699,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
13,1,"18:36",2316,2316,"Eddy Kayouloud Block.",0,0,0,2,0.506842615166699,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
14,1,"18:34",2314,2314,"Khaleem Bennett Defensive Rebound.",0,0,0,18,0.506842615166699,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
15,1,"18:16",2296,2296,"Khaleem Bennett made Jumper. Assisted by Eddy Kayouloud.",2,0,2,18,0.569340589888684,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
16,1,"17:58",2278,2278,"Emir Sabic made Three Point Jumper. Assisted by Eric Moses.",2,3,-1,16,0.494952139403203,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
17,1,"17:42",2262,2262,"Thatch Unruh missed Three Point Jumper.",2,3,-1,0,0.488877082957404,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
18,1,"17:42",2262,2262,"Eddy Kayouloud Offensive Rebound.",2,3,-1,20,0.488877082957404,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
19,1,"17:22",2242,2242,"Foul on Khaleem Bennett.",2,3,-1,0,0.505249473860308,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
20,1,"17:22",2242,2242,"Khaleem Bennett Turnover.",2,3,-1,29,0.505249473860308,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
21,1,"16:53",2213,2213,"Blake Bradshaw made Layup. Assisted by Antanas Krimelis.",2,5,-3,12,0.429942686774733,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
22,1,"16:41",2201,2201,"Eddy Kayouloud made Three Point Jumper. Assisted by Thatch Unruh.",5,5,0,30,0.51967983690049,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
23,1,"16:11",2171,2171,"Emir Sabic made Jumper.",5,7,-2,13,0.456103014978812,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
24,1,"15:58",2158,2158,"Tanner Schmit made Jumper.",7,7,0,17,0.504452392554343,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
25,1,"15:41",2141,2141,"Foul on DeAndre Jones.",7,7,0,0,0.52327558747164,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
26,1,"15:41",2141,2141,"Official TV Timeout",7,7,0,12,0.52327558747164,"Central Arkansas","Lyon",4,4,0,0,NA,"401089644",2018-12-30
