"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.5,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
2,1,"19:37",2377,2377,"Hunter Thompson missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
3,1,"19:37",2377,2377,"Dason Youngblood Defensive Rebound.",0,0,0,10,0.524279741327167,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
4,1,"19:27",2367,2367,"Matt Conway missed Three Point Jumper.",0,0,0,0,0.50956003899291,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
5,1,"19:27",2367,2367,"Hunter Thompson Defensive Rebound.",0,0,0,25,0.50956003899291,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
6,1,"19:02",2342,2342,"Justin James missed Three Point Jumper.",0,0,0,0,0.511940955014241,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
7,1,"19:02",2342,2342,"Jordan Naughton Offensive Rebound.",0,0,0,14,0.511940955014241,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
8,1,"18:48",2328,2328,"Trace Young made Three Point Jumper. Assisted by A.J. Banks.",3,0,3,19,0.610268468474332,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
9,1,"18:29",2309,2309,"Dason Youngblood missed Three Point Jumper.",3,0,3,0,0.582904419081286,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
10,1,"18:29",2309,2309,"Hunter Thompson Defensive Rebound.",3,0,3,23,0.582904419081286,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
11,1,"18:06",2286,2286,"Trace Young missed Three Point Jumper.",3,0,3,0,0.587116552647273,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
12,1,"18:06",2286,2286,"Matt Conway Defensive Rebound.",3,0,3,15,0.587116552647273,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
13,1,"17:51",2271,2271,"Dub Price missed Three Point Jumper.",3,0,3,0,0.597180402275598,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
14,1,"17:51",2271,2271,"Dub Price Offensive Rebound.",3,0,3,4,0.597180402275598,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
15,1,"17:47",2267,2267,"Dub Price Turnover.",3,0,3,0,0.610484912586829,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
16,1,"17:47",2267,2267,"Foul on Dub Price.",3,0,3,22,0.610484912586829,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
17,1,"17:25",2245,2245,"Justin James made Jumper.",5,0,5,19,0.642337244890554,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
18,1,"17:06",2226,2226,"Wade Miller missed Jumper.",5,0,5,0,0.642644978218026,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
19,1,"17:06",2226,2226,"Dub Price Offensive Rebound.",5,0,5,8,0.642644978218026,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
20,1,"16:58",2218,2218,"Wade Miller missed Three Point Jumper.",5,0,5,0,0.682417034396562,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
21,1,"16:58",2218,2218,"Jordan Naughton Defensive Rebound.",5,0,5,31,0.682417034396562,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
22,1,"16:27",2187,2187,"Justin James Turnover.",5,0,5,1,0.648984143845914,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
23,1,"16:26",2186,2186,"Zach Frampton Steal.",5,0,5,1,0.648984143845914,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
24,1,"16:25",2185,2185,"Matt Conway Turnover.",5,0,5,2,0.648984143845914,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
25,1,"16:23",2183,2183,"Justin James Steal.",5,0,5,1,0.648984143845914,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
26,1,"16:22",2182,2182,"Foul on Zach Frampton.",5,0,5,0,0.648984143845914,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
27,1,"16:22",2182,2182,"Justin James made Free Throw.",6,0,6,0,0.673290648660615,"Wyoming","Dixie State",4,4,0,0,NA,"401089992",2018-12-29
