"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.834331373184416,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
2,1,"19:45",2385,2385,"Amir Allen made Jumper. Assisted by Darius Roy.",0,2,-2,24,0.820779431985664,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
3,1,"19:21",2361,2361,"Xavier Hill-Mais missed Jumper.",0,2,-2,0,0.804785465090862,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
4,1,"19:21",2361,2361,"Milwaukee Defensive Rebound.",0,2,-2,13,0.804785465090862,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
5,1,"19:08",2348,2348,"Darius Roy made Jumper. Assisted by Wil Sessoms.",0,4,-4,26,0.757982255162825,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
6,1,"18:42",2322,2322,"Jaevin Cumberland made Layup.",2,4,-2,16,0.79285644156916,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
7,1,"18:26",2306,2306,"Jake Wright made Layup. Assisted by DeAndre Abram.",2,6,-4,29,0.742918028575004,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
8,1,"17:57",2277,2277,"Brad Brechting missed Three Point Jumper.",2,6,-4,0,0.752518790603415,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
9,1,"17:57",2277,2277,"Darius Roy Defensive Rebound.",2,6,-4,11,0.752518790603415,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
10,1,"17:46",2266,2266,"Amir Allen missed Layup.",2,6,-4,0,0.743847918310614,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
11,1,"17:46",2266,2266,"Milwaukee Offensive Rebound.",2,6,-4,13,0.743847918310614,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
12,1,"17:33",2253,2253,"DeAndre Abram made Three Point Jumper. Assisted by Jake Wright.",2,9,-7,25,0.690425131637304,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
13,1,"17:08",2228,2228,"Xavier Hill-Mais missed Three Point Jumper.",2,9,-7,0,0.69006683928787,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
14,1,"17:08",2228,2228,"Brad Brechting Offensive Rebound.",2,9,-7,3,0.69006683928787,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
15,1,"17:05",2225,2225,"Foul on Wil Sessoms.",2,9,-7,5,0.69006683928787,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
16,1,"17:00",2220,2220,"Xavier Hill-Mais Turnover.",2,9,-7,2,0.69006683928787,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
17,1,"16:58",2218,2218,"Vance Johnson Steal.",2,9,-7,8,0.637744255177722,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
18,1,"16:50",2210,2210,"DeAndre Abram missed Three Point Jumper.",2,9,-7,0,0.637744255177722,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
19,1,"16:50",2210,2210,"Vance Johnson Offensive Rebound.",2,9,-7,5,0.637744255177722,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
20,1,"16:45",2205,2205,"Vance Johnson made Layup.",2,11,-9,21,0.615316024051709,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
21,1,"16:24",2184,2184,"Jaevin Cumberland made Three Point Jumper. Assisted by Braden Norris.",5,11,-6,23,0.697240168200291,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
22,1,"16:01",2161,2161,"Foul on Jaevin Cumberland.",5,11,-6,0,0.688660483829161,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
23,1,"16:01",2161,2161,"DeAndre Abram made Free Throw.",5,12,-7,0,0.66447284413123,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
24,1,"16:01",2161,2161,"DeAndre Abram made Free Throw.",5,13,-8,17,0.639390069828205,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
25,1,"15:44",2144,2144,"Kenny Pittman Jr. missed Three Point Jumper.",5,13,-8,0,0.6677854452367,"Oakland","Milwaukee",4,4,0,0,8,"401089923",2019-01-10
