"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.895854922029894,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
2,1,"19:33",2373,2373,"Ronshad Shabazz missed Jumper.",0,0,0,0,0.887821423892123,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
3,1,"19:33",2373,2373,"Donta Hall Block.",0,0,0,2,0.887821423892123,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
4,1,"19:31",2371,2371,"Donta Hall Defensive Rebound.",0,0,0,20,0.887821423892123,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
5,1,"19:11",2351,2351,"Herbert Jones missed Jumper.",0,0,0,0,0.891660003680318,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
6,1,"19:11",2351,2351,"Isaac Johnson Defensive Rebound.",0,0,0,6,0.891660003680318,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
7,1,"19:05",2345,2345,"Hunter Seacat Turnover.",0,0,0,14,0.880204795573767,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
8,1,"18:51",2331,2331,"Kira Lewis Jr. made Three Point Jumper.",3,0,3,23,0.91043598974623,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
9,1,"18:28",2308,2308,"Justin Forrest made Three Point Jumper. Assisted by Isaac Johnson.",3,3,0,21,0.874645653309293,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
10,1,"18:07",2287,2287,"Galin Smith made Jumper.",5,3,2,5,0.899505492172114,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
11,1,"18:02",2282,2282,"Foul on Herbert Jones.",5,3,2,8,0.899505492172114,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
12,1,"17:54",2274,2274,"Ronshad Shabazz made Three Point Jumper.",5,6,-1,8,0.871313373815257,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
13,1,"17:46",2266,2266,"Kira Lewis Jr. made Three Point Jumper.",8,6,2,14,0.909694781206194,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
14,1,"17:32",2252,2252,"Justin Forrest Turnover.",8,6,2,14,0.895071017310065,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
15,1,"17:18",2238,2238,"Foul on Tyrell Johnson.",8,6,2,0,0.901677116730914,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
16,1,"17:18",2238,2238,"Herbert Jones missed Free Throw.",8,6,2,0,0.901677116730914,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
17,1,"17:18",2238,2238,"Alabama Deadball Team Rebound.",8,6,2,0,0.901677116730914,"Alabama","Appalachian State",4,4,0,0,13,"401082949",2018-11-11
