"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.866754527626063,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
2,1,"19:39",2379,2379,"Aher Uguak missed Three Point Jumper.",0,0,0,0,0.859090429908116,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
3,1,"19:39",2379,2379,"Isaiah Brown Defensive Rebound.",0,0,0,22,0.859090429908116,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
4,1,"19:17",2357,2357,"AJ Green missed Jumper.",0,0,0,0,0.863490451565872,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
5,1,"19:17",2357,2357,"Cameron Krutwig Defensive Rebound.",0,0,0,11,0.863490451565872,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
6,1,"19:06",2346,2346,"Marques Townes made Jumper.",2,0,2,35,0.871726496102311,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
7,1,"18:31",2311,2311,"Wyatt Lohaus Turnover.",2,0,2,20,0.866397162452796,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
8,1,"18:11",2291,2291,"Bruno Skokna Turnover.",2,0,2,13,0.877445435260572,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
9,1,"17:58",2278,2278,"Wyatt Lohaus missed Jumper.",2,0,2,0,0.877316348593766,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
10,1,"17:58",2278,2278,"Clayton Custer Defensive Rebound.",2,0,2,8,0.877316348593766,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
11,1,"17:50",2270,2270,"Foul on Luke McDonnell.",2,0,2,0,0.877316348593766,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
12,1,"17:50",2270,2270,"Marques Townes made Free Throw.",3,0,3,0,0.888026483485709,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
13,1,"17:50",2270,2270,"Marques Townes made Free Throw.",4,0,4,14,0.897910436365124,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
14,1,"17:36",2256,2256,"Wyatt Lohaus Turnover.",4,0,4,20,0.889907232464849,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
15,1,"17:16",2236,2236,"Marques Townes missed Three Point Jumper.",4,0,4,0,0.898942727885939,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
16,1,"17:16",2236,2236,"Wyatt Lohaus Defensive Rebound.",4,0,4,14,0.898942727885939,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
17,1,"17:02",2222,2222,"AJ Green missed Three Point Jumper.",4,0,4,0,0.896568615113368,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
18,1,"17:02",2222,2222,"Cameron Krutwig Defensive Rebound.",4,0,4,1,0.896568615113368,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
19,1,"17:01",2221,2221,"Foul on Trae Berhow.",4,0,4,12,0.896568615113368,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
20,1,"16:49",2209,2209,"Cameron Krutwig made Layup. Assisted by Aher Uguak.",6,0,6,14,0.916516381785345,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
21,1,"16:35",2195,2195,"Foul on Clayton Custer.",6,0,6,0,0.922922115285787,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
22,1,"16:35",2195,2195,"AJ Green missed Free Throw.",6,0,6,0,0.922922115285787,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
23,1,"16:35",2195,2195,"Northern Iowa Deadball Team Rebound.",6,0,6,0,0.922922115285787,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
24,1,"16:35",2195,2195,"AJ Green made Free Throw.",6,1,5,29,0.91421982271386,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
25,1,"16:06",2166,2166,"Aher Uguak Turnover.",6,1,5,17,0.9035046904922,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
26,1,"15:49",2149,2149,"Spencer Haldeman Turnover.",6,1,5,2,0.904236376825224,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
27,1,"15:47",2147,2147,"Bruno Skokna Steal.",6,1,5,18,0.904236376825224,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
28,1,"15:29",2129,2129,"Bruno Skokna made Three Point Jumper. Assisted by Cameron Krutwig.",9,1,8,33,0.930247115698693,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
29,1,"14:56",2096,2096,"AJ Green missed Jumper.",9,1,8,0,0.932131475683444,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
30,1,"14:56",2096,2096,"Cameron Krutwig Block.",9,1,8,2,0.932131475683444,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
31,1,"14:54",2094,2094,"Justin Dahl Offensive Rebound.",9,1,8,2,0.932131475683444,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
32,1,"14:52",2092,2092,"Justin Dahl made Layup.",9,3,6,17,0.91465269424044,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
33,1,"14:35",2075,2075,"Bruno Skokna made Three Point Jumper. Assisted by Aher Uguak.",12,3,9,31,0.934707072426656,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
34,1,"14:04",2044,2044,"Spencer Haldeman made Three Point Jumper. Assisted by AJ Green.",12,6,6,29,0.905887504616597,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
35,1,"13:35",2015,2015,"Marques Townes made Layup. Assisted by Cameron Krutwig.",14,6,8,16,0.930920995521108,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
36,1,"13:19",1999,1999,"Isaiah Brown made Three Point Jumper. Assisted by AJ Green.",14,9,5,24,0.910205609985576,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
37,1,"12:55",1975,1975,"Cooper Kaifes Turnover.",14,9,5,2,0.912385624585478,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
38,1,"12:53",1973,1973,"Justin Dahl Steal.",14,9,5,4,0.912385624585478,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
39,1,"12:49",1969,1969,"AJ Green made Three Point Jumper.",14,12,2,3,0.86582445626444,"Loyola-Chicago","Northern Iowa",4,4,0,0,10,"401089295",2019-01-30
40,1,"12:46",1966,1966,"Loyola-Chicago  Timeout",14,12,2,0,0.86582445626444,"Loyola-Chicago","Northern Iowa",3,4,1,0,10,"401089295",2019-01-30
41,1,"12:46",1966,1966,"Official TV Timeout",14,12,2,25,0.86582445626444,"Loyola-Chicago","Northern Iowa",3,4,1,0,10,"401089295",2019-01-30
42,1,"12:21",1941,1941,"Isaiah Bujdoso Turnover.",14,12,2,17,0.866975348439445,"Loyola-Chicago","Northern Iowa",3,4,1,0,10,"401089295",2019-01-30
43,1,"12:04",1924,1924,"Isaiah Brown missed Three Point Jumper.",14,12,2,0,0.872348210372747,"Loyola-Chicago","Northern Iowa",3,4,1,0,10,"401089295",2019-01-30
44,1,"12:04",1924,1924,"Tywhon Pickford Offensive Rebound.",14,12,2,5,0.872348210372747,"Loyola-Chicago","Northern Iowa",3,4,1,0,10,"401089295",2019-01-30
45,1,"11:59",1919,1919,"Isaiah Brown missed Three Point Jumper.",14,12,2,0,0.874872714577518,"Loyola-Chicago","Northern Iowa",3,4,1,0,10,"401089295",2019-01-30
46,1,"11:59",1919,1919,"Isaiah Bujdoso Defensive Rebound.",14,12,2,29,0.874872714577518,"Loyola-Chicago","Northern Iowa",3,4,1,0,10,"401089295",2019-01-30
47,1,"11:30",1890,1890,"Foul on Isaiah Brown.",14,12,2,0,0.866296730938147,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
48,1,"11:30",1890,1890,"Official TV Timeout",14,12,2,0,0.866296730938147,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
49,1,"11:30",1890,1890,"Christian Negron made Free Throw.",15,12,3,0,0.881110829425879,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
50,1,"11:30",1890,1890,"Christian Negron missed Free Throw.",15,12,3,0,0.881110829425879,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
51,1,"11:30",1890,1890,"Trae Berhow Defensive Rebound.",15,12,3,25,0.881110829425879,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
52,1,"11:05",1865,1865,"Justin Dahl missed Jumper.",15,12,3,0,0.880466952225107,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
53,1,"11:05",1865,1865,"Aher Uguak Defensive Rebound.",15,12,3,20,0.880466952225107,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
54,1,"10:45",1845,1845,"Aher Uguak missed Layup.",15,12,3,0,0.873424846507074,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
55,1,"10:45",1845,1845,"Trae Berhow Defensive Rebound.",15,12,3,16,0.873424846507074,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
56,1,"10:29",1829,1829,"Justin Dahl made Jumper.",15,14,1,22,0.860971899487023,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
57,1,"10:07",1807,1807,"Bruno Skokna Turnover.",15,14,1,2,0.847254458660575,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
58,1,"10:05",1805,1805,"Justin Dahl Steal.",15,14,1,6,0.847254458660575,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
59,1,"9:59",1799,1799,"AJ Green made Jumper.",15,16,-1,27,0.800080872664908,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
60,1,"9:32",1772,1772,"Marques Townes missed Jumper.",15,16,-1,0,0.80160120306501,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
61,1,"9:32",1772,1772,"Justin Dahl Defensive Rebound.",15,16,-1,20,0.80160120306501,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
62,1,"9:12",1752,1752,"Spencer Haldeman Turnover.",15,16,-1,0,0.803684343783239,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
63,1,"9:12",1752,1752,"Aher Uguak Steal.",15,16,-1,0,0.803684343783239,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
64,1,"9:12",1752,1752,"Foul on Trae Berhow.",15,16,-1,14,0.803684343783239,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
65,1,"8:58",1738,1738,"Cameron Krutwig made Layup. Assisted by Aher Uguak.",17,16,1,27,0.845847234154754,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
66,1,"8:31",1711,1711,"Isaiah Brown missed Jumper.",17,16,1,0,0.852936231202955,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
67,1,"8:31",1711,1711,"Cameron Krutwig Defensive Rebound.",17,16,1,10,0.852936231202955,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
68,1,"8:21",1701,1701,"Cameron Krutwig made Layup. Assisted by Marques Townes.",19,16,3,4,0.869565895559033,"Loyola-Chicago","Northern Iowa",3,4,0,0,10,"401089295",2019-01-30
69,1,"8:17",1697,1697,"Northern Iowa  Timeout",19,16,3,0,0.876251357977884,"Loyola-Chicago","Northern Iowa",3,3,0,1,10,"401089295",2019-01-30
70,1,"8:17",1697,1697,"Official TV Timeout",19,16,3,26,0.876251357977884,"Loyola-Chicago","Northern Iowa",3,3,0,1,10,"401089295",2019-01-30
71,1,"7:51",1671,1671,"Luke McDonnell made Layup.",19,18,1,32,0.845644381142582,"Loyola-Chicago","Northern Iowa",3,3,0,1,10,"401089295",2019-01-30
72,1,"7:19",1639,1639,"Marques Townes missed Jumper.",19,18,1,0,0.841767261253054,"Loyola-Chicago","Northern Iowa",3,3,0,1,10,"401089295",2019-01-30
