"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.372091874756716,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
2,1,"20:00",2400,2400,"Jump Ball won by Jacksonville State",0,0,0,19,0.372091874756716,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
3,1,"19:41",2381,2381,"Jamall Gregory missed Three Point Jumper.",0,0,0,0,0.376698414258514,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
4,1,"19:41",2381,2381,"Murray State Defensive Rebound.",0,0,0,18,0.376698414258514,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
5,1,"19:23",2363,2363,"Tevin Brown missed Three Point Jumper.",0,0,0,0,0.382510205223573,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
6,1,"19:23",2363,2363,"KJ Williams Offensive Rebound.",0,0,0,7,0.382510205223573,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
7,1,"19:16",2356,2356,"KJ Williams made Jumper.",0,2,-2,24,0.357045820138319,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
8,1,"18:52",2332,2332,"Ty Hudson made Three Point Jumper. Assisted by Marlon Hunter.",3,2,1,32,0.409871978409377,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
9,1,"18:20",2300,2300,"Brion Sanchious missed Jumper.",3,2,1,0,0.407685951265597,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
10,1,"18:20",2300,2300,"Christian Cunningham Defensive Rebound.",3,2,1,10,0.407685951265597,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
11,1,"18:10",2290,2290,"Ty Hudson Turnover.",3,2,1,0,0.416208432098713,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
12,1,"18:10",2290,2290,"Brion Sanchious Steal.",3,2,1,4,0.416208432098713,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
13,1,"18:06",2286,2286,"Foul on Jamall Gregory.",3,2,1,17,0.406852934653793,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
14,1,"17:49",2269,2269,"Ja Morant missed Three Point Jumper.",3,2,1,0,0.418850894940369,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
15,1,"17:49",2269,2269,"Jacksonville State Defensive Rebound.",3,2,1,30,0.418850894940369,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
16,1,"17:19",2239,2239,"Foul on Shaq Buchanan.",3,2,1,0,0.4180304385146,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
17,1,"17:19",2239,2239,"Marlon Hunter made Free Throw.",4,2,2,0,0.445484371049852,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
18,1,"17:19",2239,2239,"Marlon Hunter made Free Throw.",5,2,3,22,0.473275054315057,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
19,1,"16:57",2217,2217,"Tevin Brown missed Three Point Jumper.",5,2,3,0,0.503130183418892,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
20,1,"16:57",2217,2217,"Jason Burnell Defensive Rebound.",5,2,3,8,0.503130183418892,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
21,1,"16:49",2209,2209,"Christian Cunningham missed Jumper.",5,2,3,0,0.478495149304072,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
22,1,"16:49",2209,2209,"Tevin Brown Block.",5,2,3,0,0.478495149304072,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
23,1,"16:49",2209,2209,"Ja Morant Defensive Rebound.",5,2,3,9,0.478495149304072,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
24,1,"16:40",2200,2200,"Shaq Buchanan made Jumper. Assisted by Ja Morant.",5,4,1,16,0.422532494790909,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
25,1,"16:24",2184,2184,"Ty Hudson missed Three Point Jumper.",5,4,1,0,0.419384739039416,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
26,1,"16:24",2184,2184,"Shaq Buchanan Defensive Rebound.",5,4,1,20,0.419384739039416,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
27,1,"16:04",2164,2164,"Brion Sanchious made Jumper. Assisted by Ja Morant.",5,6,-1,13,0.366298493002934,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
28,1,"15:51",2151,2151,"Ty Hudson made Jumper.",7,6,1,8,0.40784988656537,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
29,1,"15:43",2143,2143,"Ja Morant Turnover.",7,6,1,0,0.422618303753845,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
30,1,"15:43",2143,2143,"Marlon Hunter Steal.",7,6,1,3,0.422618303753845,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
31,1,"15:40",2140,2140,"Marlon Hunter made Jumper.",9,6,3,20,0.472678261788627,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
32,1,"15:20",2120,2120,"Tevin Brown made Three Point Jumper. Assisted by Ja Morant.",9,9,0,20,0.384071442235215,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
33,1,"15:00",2100,2100,"Foul on Brion Sanchious.",9,9,0,0,0.388578449008519,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
34,1,"15:00",2100,2100,"Official TV Timeout",9,9,0,0,0.388578449008519,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
35,1,"15:00",2100,2100,"Marlon Hunter missed Free Throw.",9,9,0,0,0.388578449008519,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
36,1,"15:00",2100,2100,"Jacksonville State Deadball Team Rebound.",9,9,0,0,0.388578449008519,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
37,1,"15:00",2100,2100,"Marlon Hunter made Free Throw.",10,9,1,11,0.415515543454418,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
38,1,"14:49",2089,2089,"Foul on Darnell Cowart.",10,9,1,0,0.429914069932215,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
39,1,"14:49",2089,2089,"Darnell Cowart Turnover.",10,9,1,12,0.429914069932215,"Jacksonville State","Murray State",4,4,0,0,-2.5,"401090133",2019-01-31
