"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.398165870133373,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
2,1,"19:47",2387,2387,"Dave Bell made Dunk. Assisted by Aamahne Santos.",2,0,2,19,0.417938689103485,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
3,1,"19:28",2368,2368,"Skyler Hogan missed Layup.",2,0,2,0,0.422904986485198,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
4,1,"19:28",2368,2368,"JD Notae Block.",2,0,2,3,0.422904986485198,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
5,1,"19:25",2365,2365,"Skyler Hogan Offensive Rebound.",2,0,2,2,0.422904986485198,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
6,1,"19:23",2363,2363,"Skyler Hogan missed Layup.",2,0,2,0,0.422904986485198,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
7,1,"19:23",2363,2363,"Dave Bell Defensive Rebound.",2,0,2,13,0.422904986485198,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
8,1,"19:10",2350,2350,"Aamahne Santos made Jumper. Assisted by Tyreese Davis.",4,0,4,22,0.510848613980622,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
9,1,"18:48",2328,2328,"Ledarrius Brewer made Jumper.",4,2,2,19,0.481926574779398,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
10,1,"18:29",2309,2309,"Jace Hogan made Jumper. Assisted by Aamahne Santos.",6,2,4,18,0.5061155983279,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
11,1,"18:11",2291,2291,"Sage Tolbert missed Three Point Jumper.",6,2,4,0,0.513920731863078,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
12,1,"18:11",2291,2291,"Jacksonville Defensive Rebound.",6,2,4,23,0.513920731863078,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
13,1,"17:48",2268,2268,"Aamahne Santos missed Three Point Jumper.",6,2,4,0,0.536533315765199,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
14,1,"17:48",2268,2268,"Mark Laros Defensive Rebound.",6,2,4,7,0.536533315765199,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
15,1,"17:41",2261,2261,"Skyler Hogan missed Three Point Jumper.",6,2,4,0,0.536533315765199,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
16,1,"17:41",2261,2261,"Dave Bell Defensive Rebound.",6,2,4,19,0.536533315765199,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
17,1,"17:22",2242,2242,"Jace Hogan made Layup.",8,2,6,15,0.573692035108415,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
18,1,"17:07",2227,2227,"Ledarrius Brewer missed Three Point Jumper.",8,2,6,0,0.568127742497955,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
19,1,"17:07",2227,2227,"Dave Bell Defensive Rebound.",8,2,6,19,0.568127742497955,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
20,1,"16:48",2208,2208,"Tyreese Davis missed Three Point Jumper.",8,2,6,0,0.58707665644433,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
21,1,"16:48",2208,2208,"Aamahne Santos Offensive Rebound.",8,2,6,6,0.58707665644433,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
22,1,"16:42",2202,2202,"Jace Hogan made Layup. Assisted by Aamahne Santos.",10,2,8,15,0.640654675349578,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
23,1,"16:27",2187,2187,"Jonathan Dalton missed Layup.",10,2,8,0,0.630225851210571,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
24,1,"16:27",2187,2187,"Tyreese Davis Block.",10,2,8,1,0.630225851210571,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
25,1,"16:26",2186,2186,"JD Notae Defensive Rebound.",10,2,8,5,0.630225851210571,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
26,1,"16:21",2181,2181,"Jace Hogan made Layup. Assisted by JD Notae.",12,2,10,3,0.679231948646567,"Jacksonville","SE Missouri St",6,6,0,0,-2,"401086679",2018-11-16
27,1,"16:18",2178,2178,"Southeast Missouri State  Timeout",12,2,10,18,0.672577912225588,"Jacksonville","SE Missouri St",6,5,0,1,-2,"401086679",2018-11-16
28,1,"16:00",2160,2160,"Foul on JD Notae.",12,2,10,0,0.682590933293553,"Jacksonville","SE Missouri St",6,5,0,1,-2,"401086679",2018-11-16
