"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.929694595986054,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
2,1,"19:40",2380,2380,"Terrell Brown missed Three Point Jumper.",0,0,0,4,0.926168168968673,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
3,1,"19:36",2376,2376,"Rob Shaw Defensive Rebound.",0,0,0,18,0.922026900382534,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
4,1,"19:18",2358,2358,"Anthony Harris Turnover.",0,0,0,0,0.925039912403228,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
5,1,"19:18",2358,2358,"AJ Harris Steal.",0,0,0,6,0.925039912403228,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
6,1,"19:12",2352,2352,"AJ Harris missed Layup.",0,0,0,0,0.925039912403228,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
7,1,"19:12",2352,2352,"Delshon Strickland Block.",0,0,0,0,0.925039912403228,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
8,1,"19:12",2352,2352,"New Mexico State Deadball Team Rebound.",0,0,0,5,0.925039912403228,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
9,1,"19:07",2347,2347,"AJ Harris made Three Point Jumper. Assisted by Terrell Brown.",3,0,3,35,0.934636178243149,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
10,1,"18:32",2312,2312,"Cameron Bowles Turnover.",3,0,3,15,0.931183477911513,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
11,1,"18:17",2297,2297,"Clayton Henry made Three Point Jumper. Assisted by AJ Harris.",6,0,6,30,0.953142952724044,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
12,1,"17:47",2267,2267,"Rob Shaw made Three Point Jumper.",6,3,3,12,0.944666987645594,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
13,1,"17:35",2255,2255,"C.J. Bobbitt made Layup. Assisted by Eli Chuha.",8,3,5,13,0.943375202557066,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
14,1,"17:22",2242,2242,"Rob Shaw missed Three Point Jumper.",8,3,5,4,0.938697668697014,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
15,1,"17:18",2238,2238,"C.J. Bobbitt Defensive Rebound.",8,3,5,9,0.949940126183927,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
16,1,"17:09",2229,2229,"C.J. Bobbitt missed Three Point Jumper.",8,3,5,4,0.948371834314663,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
17,1,"17:05",2225,2225,"Rob Shaw Defensive Rebound.",8,3,5,21,0.948371834314663,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
18,1,"16:44",2204,2204,"Patrick Szpir missed Jumper.",8,3,5,3,0.948690937274952,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
19,1,"16:41",2201,2201,"New Mexico State Deadball Team Rebound.",8,3,5,17,0.948690937274952,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
20,1,"16:24",2184,2184,"Clayton Henry made Three Point Jumper. Assisted by Terrell Brown.",11,3,8,22,0.961557937085268,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
21,1,"16:02",2162,2162,"Rob Shaw missed Jumper.",11,3,8,3,0.960710456599112,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
22,1,"15:59",2159,2159,"AJ Harris Defensive Rebound.",11,3,8,2,0.963479250732746,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
23,1,"15:57",2157,2157,"Foul on Patrick Szpir.",11,3,8,0,0.963479250732746,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
24,1,"15:57",2157,2157,"Official TV Timeout",11,3,8,0,0.963479250732746,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
25,1,"15:57",2157,2157,"Terrell Brown made Free Throw.",12,3,9,0,0.967458290588414,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
26,1,"15:57",2157,2157,"Terrell Brown made Free Throw.",13,3,10,18,0.971016843976068,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
27,1,"15:39",2139,2139,"Rob Shaw missed Layup.",13,3,10,4,0.972087571516603,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
28,1,"15:35",2135,2135,"C.J. Bobbitt Defensive Rebound.",13,3,10,1,0.972087571516603,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
29,1,"15:34",2134,2134,"C.J. Bobbitt Turnover.",13,3,10,0,0.972087571516603,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
30,1,"15:34",2134,2134,"Rob Shaw Steal.",13,3,10,7,0.972087571516603,"New Mexico State","Chicago State",4,4,0,0,28.5,"401086192",2019-02-02
