"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.372091874756716,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
2,1,"20:00",2400,2400,"Jump Ball won by Arizona State",0,0,0,21,0.372091874756716,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
3,1,"19:39",2379,2379,"Kimani Lawrence missed Jumper.",0,0,0,0,0.394276062299807,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
4,1,"19:39",2379,2379,"Neemias Queta Block.",0,0,0,0,0.394276062299807,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
5,1,"19:39",2379,2379,"Brock Miller Defensive Rebound.",0,0,0,17,0.394276062299807,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
6,1,"19:22",2362,2362,"Crew Ainge made Three Point Jumper. Assisted by Sam Merrill.",3,0,3,24,0.406526390089113,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
7,1,"18:58",2338,2338,"Remy Martin missed Layup.",3,0,3,0,0.455929647578395,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
8,1,"18:58",2338,2338,"Quinn Taylor Defensive Rebound.",3,0,3,9,0.455929647578395,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
9,1,"18:49",2329,2329,"Brock Miller missed Three Point Jumper.",3,0,3,0,0.483868653034434,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
10,1,"18:49",2329,2329,"Luguentz Dort Defensive Rebound.",3,0,3,6,0.483868653034434,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
11,1,"18:43",2323,2323,"Luguentz Dort missed Layup.",3,0,3,0,0.483868653034434,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
12,1,"18:43",2323,2323,"Crew Ainge Defensive Rebound.",3,0,3,8,0.483868653034434,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
13,1,"18:35",2315,2315,"Brock Miller made Three Point Jumper. Assisted by Crew Ainge.",6,0,6,27,0.527499353752369,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
14,1,"18:08",2288,2288,"Kimani Lawrence missed Three Point Jumper.",6,0,6,0,0.536736456165367,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
15,1,"18:08",2288,2288,"Neemias Queta Defensive Rebound.",6,0,6,21,0.536736456165367,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
16,1,"17:47",2267,2267,"Sam Merrill missed Jumper.",6,0,6,0,0.571952096071605,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
17,1,"17:47",2267,2267,"Zylan Cheatham Block.",6,0,6,0,0.571952096071605,"Utah State","Arizona State",4,4,0,0,-2.5,"401100182",2018-11-21
