"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.924468255404939,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
2,1,"19:43",2383,2383,"JaKeenan Gant missed Three Point Jumper.",0,0,0,0,0.920833612852717,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
3,1,"19:43",2383,2383,"Richard Lee Defensive Rebound.",0,0,0,19,0.920833612852717,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
4,1,"19:24",2364,2364,"Eddie Reese Turnover.",0,0,0,1,0.908702699064138,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
5,1,"19:23",2363,2363,"Justin Miller Steal.",0,0,0,8,0.908702699064138,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
6,1,"19:15",2355,2355,"JaKeenan Gant made Jumper. Assisted by Justin Miller.",2,0,2,13,0.931882890817829,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
7,1,"19:02",2342,2342,"Jayden Saddler missed Layup.",2,0,2,0,0.924078444247873,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
8,1,"19:02",2342,2342,"Bryan Assie Offensive Rebound.",2,0,2,20,0.924078444247873,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
9,1,"18:42",2322,2322,"Jayden Saddler made Layup.",2,2,0,21,0.914196958063949,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
10,1,"18:21",2301,2301,"Malik Marquetti missed Jumper.",2,2,0,0,0.905606693630751,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
11,1,"18:21",2301,2301,"Justin Miller Offensive Rebound.",2,2,0,7,0.905606693630751,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
12,1,"18:14",2294,2294,"Marcus Stroman made Three Point Jumper. Assisted by Justin Miller.",5,2,3,13,0.933940279685451,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
13,1,"18:01",2281,2281,"Richard Lee missed Jumper.",5,2,3,0,0.932225716147801,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
14,1,"18:01",2281,2281,"Southern Offensive Rebound.",5,2,3,15,0.932225716147801,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
15,1,"17:46",2266,2266,"Bryan Assie missed Jumper.",5,2,3,0,0.940742899896203,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
16,1,"17:46",2266,2266,"Bryan Assie Offensive Rebound.",5,2,3,17,0.940742899896203,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
17,1,"17:29",2249,2249,"Jayden Saddler missed Layup.",5,2,3,0,0.922390389145329,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
18,1,"17:29",2249,2249,"JaKeenan Gant Block.",5,2,3,2,0.922390389145329,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
19,1,"17:27",2247,2247,"Jayden Saddler Offensive Rebound.",5,2,3,1,0.922390389145329,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
20,1,"17:26",2246,2246,"Richard Lee Turnover.",5,2,3,26,0.922390389145329,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
21,1,"17:00",2220,2220,"Foul on Osa Wilson.",5,2,3,0,0.933103679561044,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
22,1,"17:00",2220,2220,"Justin Miller missed Free Throw.",5,2,3,0,0.933103679561044,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
23,1,"17:00",2220,2220,"Louisiana Deadball Team Rebound.",5,2,3,0,0.933103679561044,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
24,1,"17:00",2220,2220,"Justin Miller made Free Throw.",6,2,4,20,0.939212919753741,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
25,1,"16:40",2200,2200,"Foul on Osa Wilson.",6,2,4,0,0.939054514136427,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
26,1,"16:40",2200,2200,"Osa Wilson Turnover.",6,2,4,12,0.939054514136427,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
27,1,"16:28",2188,2188,"Marcus Stroman made Layup.",8,2,6,11,0.949452832005678,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
28,1,"16:17",2177,2177,"Richard Lee missed Jumper.",8,2,6,0,0.948180248522608,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
29,1,"16:17",2177,2177,"JaKeenan Gant Defensive Rebound.",8,2,6,10,0.948180248522608,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
30,1,"16:07",2167,2167,"Cedric Russell Turnover.",8,2,6,1,0.948195445200528,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
31,1,"16:06",2166,2166,"Richard Lee Steal.",8,2,6,6,0.948195445200528,"Louisiana","Southern",4,4,0,0,21.5,"401088003",2018-12-01
32,1,"16:00",2160,2160,"Foul on Malik Marquetti.",8,2,6,0,0.948195445200528,"Louisiana","Southern",4,4,1,0,21.5,"401088003",2018-12-01
33,1,"16:00",2160,2160,"Official TV Timeout",8,2,6,0,0.948195445200528,"Louisiana","Southern",4,4,1,0,21.5,"401088003",2018-12-01
34,1,"16:00",2160,2160,"Southern  Timeout",8,2,6,0,0.948195445200528,"Louisiana","Southern",3,4,1,0,21.5,"401088003",2018-12-01
35,1,"16:00",2160,2160,"Richard Lee made Free Throw.",8,3,5,0,0.942486902196952,"Louisiana","Southern",3,4,1,0,21.5,"401088003",2018-12-01
36,1,"16:00",2160,2160,"Richard Lee made Free Throw.",8,4,4,8,0.93619164426645,"Louisiana","Southern",3,4,1,0,21.5,"401088003",2018-12-01
37,1,"15:52",2152,2152,"JaKeenan Gant made Dunk. Assisted by Justin Miller.",10,4,6,16,0.950909085116759,"Louisiana","Southern",3,4,1,0,21.5,"401088003",2018-12-01
38,1,"15:36",2136,2136,"Bryan Assie Turnover.",10,4,6,2,0.952412897687062,"Louisiana","Southern",3,4,1,0,21.5,"401088003",2018-12-01
39,1,"15:34",2134,2134,"Marcus Stroman Steal.",10,4,6,2,0.952412897687062,"Louisiana","Southern",3,4,1,0,21.5,"401088003",2018-12-01
40,1,"15:32",2132,2132,"Justin Miller missed Layup.",10,4,6,0,0.952412897687062,"Louisiana","Southern",3,4,1,0,21.5,"401088003",2018-12-01
41,1,"15:32",2132,2132,"Marcus Stroman Offensive Rebound.",10,4,6,5,0.952412897687062,"Louisiana","Southern",3,4,1,0,21.5,"401088003",2018-12-01
42,1,"15:27",2127,2127,"Cedric Russell made Three Point Jumper. Assisted by JaKeenan Gant.",13,4,9,23,0.963429861878364,"Louisiana","Southern",3,4,1,0,21.5,"401088003",2018-12-01
