"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.859870113896359,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
2,1,"20:00",2400,2400,"Jump Ball won by Purdue",0,0,0,21,0.859870113896359,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
3,1,"19:39",2379,2379,"Nojel Eastern missed Jumper.",0,0,0,0,0.852364721418916,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
4,1,"19:39",2379,2379,"Jordan Bohannon Defensive Rebound.",0,0,0,22,0.852364721418916,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
5,1,"19:17",2357,2357,"Jordan Bohannon Turnover.",0,0,0,0,0.856880908624195,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
6,1,"19:17",2357,2357,"Carsen Edwards Steal.",0,0,0,21,0.856880908624195,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
7,1,"18:56",2336,2336,"Grady Eifert made Three Point Jumper. Assisted by Nojel Eastern.",3,0,3,27,0.881201411687045,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
8,1,"18:29",2309,2309,"Tyler Cook missed Jumper.",3,0,3,0,0.873934884209774,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
9,1,"18:29",2309,2309,"Evan Boudreaux Defensive Rebound.",3,0,3,9,0.873934884209774,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
10,1,"18:20",2300,2300,"Nojel Eastern made Layup. Assisted by Evan Boudreaux.",5,0,5,29,0.894281359947297,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
11,1,"17:51",2271,2271,"Joe Wieskamp made Three Point Jumper. Assisted by Isaiah Moss.",5,3,2,20,0.871450051892859,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
12,1,"17:31",2251,2251,"Carsen Edwards missed Three Point Jumper.",5,3,2,0,0.863565787600717,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
13,1,"17:31",2251,2251,"Purdue Deadball Team Rebound.",5,3,2,4,0.863565787600717,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
14,1,"17:27",2247,2247,"Foul on Nicholas Baer.",5,3,2,7,0.858017311031115,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
15,1,"17:20",2240,2240,"Carsen Edwards made Three Point Jumper. Assisted by Ryan Cline.",8,3,5,14,0.889060598303126,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
16,1,"17:06",2226,2226,"Isaiah Moss made Dunk. Assisted by Nicholas Baer.",8,5,3,15,0.881218213293781,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
17,1,"16:51",2211,2211,"Nojel Eastern made Layup. Assisted by Ryan Cline.",10,5,5,20,0.909534305661735,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
18,1,"16:31",2191,2191,"Joe Wieskamp made Three Point Jumper. Assisted by Jordan Bohannon.",10,8,2,22,0.876941236593831,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
19,1,"16:09",2169,2169,"Carsen Edwards made Layup.",12,8,4,25,0.888404274738753,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
20,1,"15:44",2144,2144,"Isaiah Moss made Jumper.",12,10,2,23,0.868623042116396,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
21,1,"15:21",2121,2121,"Carsen Edwards missed Three Point Jumper.",12,10,2,0,0.864191429193598,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
22,1,"15:21",2121,2121,"Joe Wieskamp Defensive Rebound.",12,10,2,18,0.864191429193598,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
23,1,"15:03",2103,2103,"Official TV Timeout",12,10,2,19,0.861811883930976,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
24,1,"14:44",2084,2084,"Tyler Cook missed Jumper.",12,10,2,0,0.861616805424203,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
25,1,"14:44",2084,2084,"Joe Wieskamp Offensive Rebound.",12,10,2,8,0.861616805424203,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
26,1,"14:36",2076,2076,"Isaiah Moss made Three Point Jumper. Assisted by Jordan Bohannon.",12,13,-1,26,0.822987362337288,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
27,1,"14:10",2050,2050,"Matt Haarms missed Jumper.",12,13,-1,0,0.826353065915634,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
28,1,"14:10",2050,2050,"Tyler Cook Block.",12,13,-1,0,0.826353065915634,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
29,1,"14:10",2050,2050,"Iowa Defensive Rebound.",12,13,-1,23,0.826353065915634,"Purdue","Iowa",4,4,0,0,9.5,"401082403",2019-01-03
