"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.929059287289444,"Seton Hall","New Hampshire",4,4,0,0,27,"401083329",2018-12-04
2,1,"19:38",2378,2378,"Myles Powell missed Three Point Jumper.",0,0,0,2,0.921374623701299,"Seton Hall","New Hampshire",4,4,0,0,27,"401083329",2018-12-04
3,1,"19:36",2376,2376,"Sandro Mamukelashvili Offensive Rebound.",0,0,0,0,0.921374623701299,"Seton Hall","New Hampshire",4,4,0,0,27,"401083329",2018-12-04
4,1,"19:36",2376,2376,"Foul on Mark Carbone.",0,0,0,6,0.921374623701299,"Seton Hall","New Hampshire",4,4,0,0,27,"401083329",2018-12-04
5,1,"19:30",2370,2370,"Quincy McKnight Turnover.",0,0,0,19,0.921374623701299,"Seton Hall","New Hampshire",4,4,0,0,27,"401083329",2018-12-04
6,1,"19:11",2351,2351,"Jayden Martinez made Three Point Jumper. Assisted by Mark Carbone.",0,3,-3,13,0.903769967909076,"Seton Hall","New Hampshire",4,4,0,0,27,"401083329",2018-12-04
7,1,"18:58",2338,2338,"Myles Cale made Three Point Jumper. Assisted by Sandro Mamukelashvili.",3,3,0,13,0.919046653007085,"Seton Hall","New Hampshire",4,4,0,0,27,"401083329",2018-12-04
8,1,"18:45",2325,2325,"Nick Guadarrama missed Three Point Jumper.",3,3,0,5,0.918903622470792,"Seton Hall","New Hampshire",4,4,0,0,27,"401083329",2018-12-04
9,1,"18:40",2320,2320,"Quincy McKnight Defensive Rebound.",3,3,0,4,0.918903622470792,"Seton Hall","New Hampshire",4,4,0,0,27,"401083329",2018-12-04
10,1,"18:36",2316,2316,"Sandro Mamukelashvili made Layup.",5,3,2,16,0.924008247169761,"Seton Hall","New Hampshire",4,4,0,0,27,"401083329",2018-12-04
11,1,"18:20",2300,2300,"Elijah Jordan made Three Point Jumper.",5,6,-1,29,0.902271095080063,"Seton Hall","New Hampshire",4,4,0,0,27,"401083329",2018-12-04
12,1,"17:51",2271,2271,"Quincy McKnight made Three Point Jumper. Assisted by Myles Cale.",8,6,2,28,0.931365630059338,"Seton Hall","New Hampshire",4,4,0,0,27,"401083329",2018-12-04
13,1,"17:23",2243,2243,"Elijah Jordan missed Jumper.",8,6,2,4,0.919697985941673,"Seton Hall","New Hampshire",4,4,0,0,27,"401083329",2018-12-04
