"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.928224963237847,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
2,1,"19:44",2384,2384,"Mustapha Heron missed Jumper.",0,0,0,0,0.924666978582531,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
3,1,"19:44",2384,2384,"KaVaughn Scott Defensive Rebound.",0,0,0,21,0.924666978582531,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
4,1,"19:23",2363,2363,"Isaiah Hart Turnover.",0,0,0,14,0.912807060871156,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
5,1,"19:09",2349,2349,"LJ Figueroa missed Three Point Jumper.",0,0,0,0,0.914534465315299,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
6,1,"19:09",2349,2349,"KaVaughn Scott Defensive Rebound.",0,0,0,27,0.914534465315299,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
7,1,"18:42",2322,2322,"KaVaughn Scott missed Jumper.",0,0,0,0,0.918046002330111,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
8,1,"18:42",2322,2322,"Marvin Clark II Defensive Rebound.",0,0,0,6,0.918046002330111,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
9,1,"18:36",2316,2316,"LJ Figueroa made Layup.",2,0,2,0,0.923210228143164,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
10,1,"18:36",2316,2316,"Foul on Brent Holcombe.",2,0,2,0,0.923210228143164,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
11,1,"18:36",2316,2316,"LJ Figueroa made Free Throw.",3,0,3,14,0.929890364313767,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
12,1,"18:22",2302,2302,"Foul on Marvin Clark II.",3,0,3,15,0.931464881003406,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
13,1,"18:07",2287,2287,"KaVaughn Scott Turnover.",3,0,3,2,0.935360901051982,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
14,1,"18:05",2285,2285,"Shamorie Ponds Steal.",3,0,3,2,0.935360901051982,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
15,1,"18:03",2283,2283,"Mustapha Heron made Three Point Jumper. Assisted by Justin Simon.",6,0,6,9,0.951966629183744,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
16,1,"17:54",2274,2274,"Isaiah Hart Turnover.",6,0,6,16,0.953035266186621,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
17,1,"17:38",2258,2258,"Shamorie Ponds made Three Point Jumper.",9,0,9,30,0.96005103035948,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
18,1,"17:08",2228,2228,"Andrew Kostecka made Jumper.",9,2,7,22,0.95668190681359,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
19,1,"16:46",2206,2206,"Mustapha Heron Turnover.",9,2,7,11,0.957856328928886,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
20,1,"16:35",2195,2195,"Foul on Shamorie Ponds.",9,2,7,0,0.961776139293257,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
21,1,"16:35",2195,2195,"Andrew Kostecka made Free Throw.",9,3,6,0,0.957257407711115,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
22,1,"16:35",2195,2195,"Andrew Kostecka made Free Throw.",9,4,5,31,0.952231014737527,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
23,1,"16:04",2164,2164,"Justin Simon Turnover.",9,4,5,15,0.945073920967659,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
24,1,"15:49",2149,2149,"Foul on LJ Figueroa.",9,4,5,5,0.945958210596345,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
25,1,"15:44",2144,2144,"Official TV Timeout",9,4,5,4,0.945958210596345,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
26,1,"15:40",2140,2140,"Isaiah Hart missed Layup.",9,4,5,0,0.945958210596345,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
27,1,"15:40",2140,2140,"Mustapha Heron Defensive Rebound.",9,4,5,6,0.945958210596345,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
28,1,"15:34",2134,2134,"Mustapha Heron made Layup.",11,4,7,17,0.959578432905799,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
29,1,"15:17",2117,2117,"KaVaughn Scott Turnover.",11,4,7,1,0.961660208377013,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
30,1,"15:16",2116,2116,"LJ Figueroa Steal.",11,4,7,4,0.961660208377013,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
31,1,"15:12",2112,2112,"Shamorie Ponds missed Three Point Jumper.",11,4,7,0,0.961660208377013,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
32,1,"15:12",2112,2112,"Isaiah Hart Defensive Rebound.",11,4,7,28,0.961660208377013,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
33,1,"14:44",2084,2084,"Chuck Champion missed Layup.",11,4,7,0,0.953322073126966,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
34,1,"14:44",2084,2084,"LJ Figueroa Defensive Rebound.",11,4,7,19,0.953322073126966,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
35,1,"14:25",2065,2065,"Mustapha Heron missed Jumper.",11,4,7,0,0.956268535902097,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
36,1,"14:25",2065,2065,"James Fives Defensive Rebound.",11,4,7,12,0.956268535902097,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
37,1,"14:13",2053,2053,"Brent Holcombe Turnover.",11,4,7,9,0.960833733983307,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
38,1,"14:04",2044,2044,"Shamorie Ponds made Layup.",13,4,9,17,0.960690650008727,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
39,1,"13:47",2027,2027,"Foul on Sedee Keita.",13,4,9,13,0.969470794355357,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
40,1,"13:34",2014,2014,"Foul on Sedee Keita.",13,4,9,0,0.964976270096604,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
41,1,"13:34",2014,2014,"Andrew Kostecka made Free Throw.",13,5,8,0,0.96085203169825,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
42,1,"13:34",2014,2014,"Andrew Kostecka made Free Throw.",13,6,7,15,0.956264152677631,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
43,1,"13:19",1999,1999,"Shamorie Ponds made Jumper.",15,6,9,37,0.969003152756778,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
44,1,"12:42",1962,1962,"Andrew Kostecka missed Jumper.",15,6,9,0,0.961186703764108,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
45,1,"12:42",1962,1962,"Chuck Champion Offensive Rebound.",15,6,9,9,0.961186703764108,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
46,1,"12:33",1953,1953,"Chuck Champion Turnover.",15,6,9,2,0.965248706295174,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
47,1,"12:31",1951,1951,"Mikey Dixon Steal.",15,6,9,5,0.965248706295174,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
48,1,"12:26",1946,1946,"Shamorie Ponds missed Three Point Jumper.",15,6,9,0,0.966121987792468,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
49,1,"12:26",1946,1946,"Andrew Kostecka Defensive Rebound.",15,6,9,9,0.966121987792468,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
50,1,"12:17",1937,1937,"Andrew Kostecka missed Jumper.",15,6,9,0,0.96497042930636,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
51,1,"12:17",1937,1937,"Brent Holcombe Offensive Rebound.",15,6,9,6,0.96497042930636,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
52,1,"12:11",1931,1931,"Isaiah Hart Turnover.",15,6,9,9,0.96497042930636,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
53,1,"12:02",1922,1922,"Mustapha Heron missed Jumper.",15,6,9,0,0.968665944359057,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
54,1,"12:02",1922,1922,"James Fives Defensive Rebound.",15,6,9,13,0.968665944359057,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
55,1,"11:49",1909,1909,"Chuck Champion missed Three Point Jumper.",15,6,9,0,0.964332172162362,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
56,1,"11:49",1909,1909,"Marvin Clark II Defensive Rebound.",15,6,9,8,0.964332172162362,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
57,1,"11:41",1901,1901,"Mikey Dixon missed Jumper.",15,6,9,0,0.964332172162362,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
58,1,"11:41",1901,1901,"Justin Simon Offensive Rebound.",15,6,9,4,0.964332172162362,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
59,1,"11:37",1897,1897,"Foul on James Fives.",15,6,9,0,0.966945427289104,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
60,1,"11:37",1897,1897,"Official TV Timeout",15,6,9,4,0.966945427289104,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
61,1,"11:33",1893,1893,"Mustapha Heron Turnover.",15,6,9,0,0.966945427289104,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
62,1,"11:33",1893,1893,"James Fives Steal.",15,6,9,0,0.966945427289104,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
63,1,"11:33",1893,1893,"Foul on Justin Simon.",15,6,9,14,0.966945427289104,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
64,1,"11:19",1879,1879,"James Fives missed Jumper.",15,6,9,0,0.964326890751674,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
65,1,"11:19",1879,1879,"Justin Simon Defensive Rebound.",15,6,9,7,0.964326890751674,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
66,1,"11:12",1872,1872,"Foul on Justin Simon.",15,6,9,0,0.964326890751674,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
67,1,"11:12",1872,1872,"Justin Simon Turnover.",15,6,9,13,0.964326890751674,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
68,1,"10:59",1859,1859,"Foul on Mustapha Heron.",15,6,9,0,0.965240838853462,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
69,1,"10:59",1859,1859,"James Fives made Free Throw.",15,7,8,0,0.960681434416862,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
70,1,"10:59",1859,1859,"James Fives made Free Throw.",15,8,7,23,0.955551507238955,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
71,1,"10:36",1836,1836,"Marvin Clark II made Three Point Jumper. Assisted by LJ Figueroa.",18,8,10,23,0.96768878398873,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
72,1,"10:13",1813,1813,"Foul on Mikey Dixon.",18,8,10,0,0.972349512535495,"St. John's","Loyola (MD)",4,4,0,0,25.5,"401083337",2018-11-06
