"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.372091874756716,"UMass","Southern Illinois",4,4,0,0,-2.5,"401089216",2018-11-22
2,1,"19:56",2396,2396,"Marcus Bartley Turnover.",0,0,0,14,0.372091874756716,"UMass","Southern Illinois",4,4,0,0,-2.5,"401089216",2018-11-22
3,1,"19:42",2382,2382,"Carl Pierre missed Three Point Jumper.",0,0,0,0,0.376698414258514,"UMass","Southern Illinois",4,4,0,0,-2.5,"401089216",2018-11-22
4,1,"19:42",2382,2382,"Marcus Bartley Defensive Rebound.",0,0,0,10,0.376698414258514,"UMass","Southern Illinois",4,4,0,0,-2.5,"401089216",2018-11-22
5,1,"19:32",2372,2372,"Kavion Pippen made Layup. Assisted by Marcus Bartley.",0,2,-2,15,0.349867763389424,"UMass","Southern Illinois",4,4,0,0,-2.5,"401089216",2018-11-22
6,1,"19:17",2357,2357,"Curtis Cobb made Three Point Jumper. Assisted by Rashaan Holloway.",3,2,1,23,0.419633134743297,"UMass","Southern Illinois",4,4,0,0,-2.5,"401089216",2018-11-22
7,1,"18:54",2334,2334,"Thik Bol missed Jumper.",3,2,1,0,0.409871978409377,"UMass","Southern Illinois",4,4,0,0,-2.5,"401089216",2018-11-22
8,1,"18:54",2334,2334,"Carl Pierre Defensive Rebound.",3,2,1,8,0.409871978409377,"UMass","Southern Illinois",4,4,0,0,-2.5,"401089216",2018-11-22
9,1,"18:46",2326,2326,"Luwane Pipkins made Layup.",5,2,3,26,0.483868653034434,"UMass","Southern Illinois",4,4,0,0,-2.5,"401089216",2018-11-22
10,1,"18:20",2300,2300,"Kavion Pippen missed Jumper.",5,2,3,0,0.456483399414529,"UMass","Southern Illinois",4,4,0,0,-2.5,"401089216",2018-11-22
11,1,"18:20",2300,2300,"Luwane Pipkins Defensive Rebound.",5,2,3,3,0.456483399414529,"UMass","Southern Illinois",4,4,0,0,-2.5,"401089216",2018-11-22
12,1,"18:17",2297,2297,"Foul on Sean Lloyd Jr..",5,2,3,10,0.464219943026424,"UMass","Southern Illinois",4,4,0,0,-2.5,"401089216",2018-11-22
13,1,"18:07",2287,2287,"Luwane Pipkins made Three Point Jumper.",8,2,6,20,0.536736456165367,"UMass","Southern Illinois",4,4,0,0,-2.5,"401089216",2018-11-22
14,1,"17:47",2267,2267,"Sean Lloyd Jr. missed Jumper.",8,2,6,0,0.571952096071605,"UMass","Southern Illinois",4,4,0,0,-2.5,"401089216",2018-11-22
15,1,"17:47",2267,2267,"Southern Illinois Offensive Rebound.",8,2,6,9,0.571952096071605,"UMass","Southern Illinois",4,4,0,0,-2.5,"401089216",2018-11-22
