"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.753398478938886,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
2,1,"19:41",2381,2381,"Amir Allen missed Jumper.",0,0,0,0,0.749931021039934,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
3,1,"19:41",2381,2381,"Kienan Walter Defensive Rebound.",0,0,0,26,0.749931021039934,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
4,1,"19:15",2355,2355,"Davids Atelbauers Turnover.",0,0,0,1,0.756333796698914,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
5,1,"19:14",2354,2354,"Darius Roy Steal.",0,0,0,14,0.756333796698914,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
6,1,"19:00",2340,2340,"DeAndre Abram made Jumper. Assisted by Darius Roy.",2,0,2,16,0.771981345022242,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
7,1,"18:44",2324,2324,"Kienan Walter made Layup. Assisted by Conner Avants.",2,2,0,30,0.750913667043152,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
8,1,"18:14",2294,2294,"Conner Avants made Jumper.",2,4,-2,17,0.707145344881813,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
9,1,"17:57",2277,2277,"DeAndre Abram missed Jumper.",2,4,-2,0,0.702972283633265,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
10,1,"17:57",2277,2277,"Billy Brown Defensive Rebound.",2,4,-2,14,0.702972283633265,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
11,1,"17:43",2263,2263,"Cortez Seales missed Layup.",2,4,-2,0,0.699161075877306,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
12,1,"17:43",2263,2263,"DeAndre Abram Defensive Rebound.",2,4,-2,18,0.699161075877306,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
13,1,"17:25",2245,2245,"Darius Roy missed Jumper.",2,4,-2,0,0.6972947772213,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
14,1,"17:25",2245,2245,"Amir Allen Offensive Rebound.",2,4,-2,5,0.6972947772213,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
15,1,"17:20",2240,2240,"Bobby Arthur-Williams missed Three Point Jumper.",2,4,-2,0,0.6972947772213,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
16,1,"17:20",2240,2240,"Cortez Seales Defensive Rebound.",2,4,-2,20,0.6972947772213,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
17,1,"17:00",2220,2220,"Conner Avants made Jumper.",2,6,-4,31,0.657071475575221,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
18,1,"16:29",2189,2189,"Darius Roy missed Layup.",2,6,-4,0,0.646337195274774,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
19,1,"16:29",2189,2189,"Kienan Walter Block.",2,6,-4,1,0.646337195274774,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
20,1,"16:28",2188,2188,"Milwaukee Offensive Rebound.",2,6,-4,2,0.646337195274774,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
21,1,"16:26",2186,2186,"DeAndre Abram missed Three Point Jumper.",2,6,-4,0,0.646337195274774,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
22,1,"16:26",2186,2186,"North Dakota Defensive Rebound.",2,6,-4,14,0.646337195274774,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
23,1,"16:12",2172,2172,"Foul on Darius Roy.",2,6,-4,6,0.639581444929539,"Milwaukee","North Dakota",4,4,0,0,5,"401089057",2018-11-10
