"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.834331373184416,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
2,1,"19:31",2371,2371,"Fletcher Magee Turnover.",0,0,0,0,0.827610358429079,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
3,1,"19:31",2371,2371,"Matt Rafferty Steal.",0,0,0,7,0.827610358429079,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
4,1,"19:24",2364,2364,"Matt Rafferty made Layup. Assisted by Noah Gurley.",0,2,-2,17,0.804785465090862,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
5,1,"19:07",2347,2347,"Storm Murphy made Three Point Jumper.",3,2,1,31,0.830696579555148,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
6,1,"18:36",2316,2316,"Matt Rafferty missed Three Point Jumper.",3,2,1,6,0.823660514960367,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
7,1,"18:30",2310,2310,"Furman Deadball Team Rebound.",3,2,1,3,0.823660514960367,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
8,1,"18:27",2307,2307,"Foul on Storm Murphy.",3,2,1,16,0.826176858954795,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
9,1,"18:11",2291,2291,"Noah Gurley made Layup.",3,4,-1,17,0.808449922310989,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
10,1,"17:54",2274,2274,"Fletcher Magee made Three Point Jumper. Assisted by Cameron Jackson.",6,4,2,10,0.849792579828656,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
11,1,"17:44",2264,2264,"Jordan Lyons missed Three Point Jumper.",6,4,2,4,0.858979556170862,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
12,1,"17:40",2260,2260,"Keve Aluma Defensive Rebound.",6,4,2,9,0.858979556170862,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
13,1,"17:31",2251,2251,"Cameron Jackson missed Three Point Jumper.",6,4,2,4,0.841668672128562,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
14,1,"17:27",2247,2247,"Alex Hunter Defensive Rebound.",6,4,2,7,0.836485131595927,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
15,1,"17:20",2240,2240,"Jordan Lyons Turnover.",6,4,2,0,0.836485131595927,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
16,1,"17:20",2240,2240,"Cameron Jackson Steal.",6,4,2,5,0.836485131595927,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
17,1,"17:15",2235,2235,"Foul on Alex Hunter.",6,4,2,5,0.849250831343585,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
18,1,"17:10",2230,2230,"Storm Murphy missed Layup.",6,4,2,3,0.849250831343585,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
19,1,"17:07",2227,2227,"Keve Aluma Offensive Rebound.",6,4,2,2,0.84826596623576,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
20,1,"17:05",2225,2225,"Storm Murphy missed Three Point Jumper.",6,4,2,4,0.84826596623576,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
21,1,"17:01",2221,2221,"Alex Hunter Defensive Rebound.",6,4,2,7,0.84826596623576,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
22,1,"16:54",2214,2214,"Matt Rafferty missed Layup.",6,4,2,3,0.851124385129473,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
23,1,"16:51",2211,2211,"Matthew Pegram Defensive Rebound.",6,4,2,7,0.851124385129473,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
24,1,"16:44",2204,2204,"Fletcher Magee missed Three Point Jumper.",6,4,2,3,0.847410908377173,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
25,1,"16:41",2201,2201,"Clay Mounce Defensive Rebound.",6,4,2,5,0.847410908377173,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
26,1,"16:36",2196,2196,"Clay Mounce missed Jumper.",6,4,2,5,0.856159709167306,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
27,1,"16:31",2191,2191,"Matt Rafferty Offensive Rebound.",6,4,2,16,0.856159709167306,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
28,1,"16:15",2175,2175,"Jordan Lyons made Three Point Jumper. Assisted by Matt Rafferty.",6,7,-1,22,0.793885165826876,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
29,1,"15:53",2153,2153,"Fletcher Magee made Jumper.",8,7,1,16,0.8267828177317,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
30,1,"15:37",2137,2137,"Foul on Matthew Pegram.",8,7,1,0,0.830723882833081,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
31,1,"15:37",2137,2137,"Official TV Timeout",8,7,1,3,0.830723882833081,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
32,1,"15:34",2134,2134,"Jordan Lyons missed Three Point Jumper.",8,7,1,6,0.830723882833081,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
33,1,"15:28",2128,2128,"Wofford Deadball Team Rebound.",8,7,1,16,0.826206147579315,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
34,1,"15:12",2112,2112,"Matthew Pegram made Layup.",10,7,3,30,0.865706180550637,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
35,1,"14:42",2082,2082,"Foul on Andrew Brown.",10,7,3,8,0.854405693997444,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
36,1,"14:34",2074,2074,"Foul on Jordan Lyons.",10,7,3,6,0.856281667826946,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
37,1,"14:28",2068,2068,"Nathan Hoover missed Three Point Jumper.",10,7,3,0,0.854492329806853,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
38,1,"14:28",2068,2068,"Matthew Pegram Offensive Rebound.",10,7,3,7,0.854492329806853,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
39,1,"14:21",2061,2061,"Foul on Matt Rafferty.",10,7,3,0,0.854492329806853,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
40,1,"14:21",2061,2061,"Matthew Pegram missed Free Throw.",10,7,3,0,0.854492329806853,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
41,1,"14:21",2061,2061,"Wofford Deadball Team Rebound.",10,7,3,0,0.854492329806853,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
42,1,"14:21",2061,2061,"Matthew Pegram made Free Throw.",11,7,4,20,0.868835500467865,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
43,1,"14:01",2041,2041,"Matt Rafferty missed Jumper.",11,7,4,8,0.860583333768335,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
44,1,"13:53",2033,2033,"Cameron Jackson Defensive Rebound.",11,7,4,3,0.878641525560285,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
45,1,"13:50",2030,2030,"Fletcher Magee Turnover.",11,7,4,13,0.878641525560285,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
46,1,"13:37",2017,2017,"Noah Gurley Turnover.",11,7,4,0,0.871603682088529,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
47,1,"13:37",2017,2017,"Ryan Larson Steal.",11,7,4,16,0.871603682088529,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
48,1,"13:21",2001,2001,"Cameron Jackson Turnover.",11,7,4,22,0.863774265816763,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
49,1,"12:59",1979,1979,"Noah Gurley missed Three Point Jumper.",11,7,4,3,0.879195560376073,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
50,1,"12:56",1976,1976,"Chevez Goodwin Defensive Rebound.",11,7,4,3,0.879195560376073,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
51,1,"12:53",1973,1973,"Ryan Larson Turnover.",11,7,4,16,0.879195560376073,"Wofford","Furman",4,4,0,0,8,"401088844",2019-01-19
