"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,15,0.715215894060012,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
2,1,"19:45",2385,2685,"Sandy Cohen III missed Jumper.",0,0,0,0,0.712354446678105,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
3,1,"19:45",2385,2685,"Jevon Smith Offensive Rebound.",0,0,0,5,0.712354446678105,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
4,1,"19:40",2380,2680,"Shanquan Hemphill made Jumper.",0,2,-2,19,0.698901772820134,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
5,1,"19:21",2361,2661,"Cody Benzel made Three Point Jumper. Assisted by Ty Gibson.",3,2,1,25,0.706605787394046,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
6,1,"18:56",2336,2636,"Sandy Cohen III Turnover.",3,2,1,0,0.727643057425087,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
7,1,"18:56",2336,2636,"Foul on Sandy Cohen III.",3,2,1,0,0.727643057425087,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
8,1,"18:56",2336,2636,"Eastern Washington  Turnover.",3,2,1,5,0.727643057425087,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
9,1,"18:51",2331,2631,"Shanquan Hemphill made Jumper. Assisted by Jevon Smith.",3,4,-1,19,0.688891602901623,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
10,1,"18:32",2312,2612,"Jesse Hunt missed Jumper.",3,4,-1,0,0.672574927990511,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
11,1,"18:32",2312,2612,"Sandy Cohen III Defensive Rebound.",3,4,-1,16,0.672574927990511,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
12,1,"18:16",2296,2596,"Jevon Smith missed Three Point Jumper.",3,4,-1,0,0.689619962331463,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
13,1,"18:16",2296,2596,"Luka Vulikic Defensive Rebound.",3,4,-1,8,0.689619962331463,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
14,1,"18:08",2288,2588,"Cody Benzel made Three Point Jumper. Assisted by Luka Vulikic.",6,4,2,19,0.742282562306916,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
15,1,"17:49",2269,2569,"Manny Patterson missed Jumper.",6,4,2,0,0.760059271719169,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
16,1,"17:49",2269,2569,"Cody Benzel Defensive Rebound.",6,4,2,10,0.760059271719169,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
17,1,"17:39",2259,2559,"Luka Vulikic made Jumper.",8,4,4,26,0.777138350852153,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
18,1,"17:13",2233,2533,"Jevon Smith made Layup.",8,6,2,16,0.749406796785874,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
19,1,"16:57",2217,2517,"Luka Vulikic Turnover.",8,6,2,1,0.757327271514054,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
20,1,"16:56",2216,2516,"PJ Pipes Steal.",8,6,2,4,0.757327271514054,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
21,1,"16:52",2212,2512,"PJ Pipes missed Layup.",8,6,2,0,0.757327271514054,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
22,1,"16:52",2212,2512,"Jack Perry Defensive Rebound.",8,6,2,6,0.757327271514054,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
23,1,"16:46",2206,2506,"Cody Benzel missed Three Point Jumper.",8,6,2,0,0.74879712851931,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
24,1,"16:46",2206,2506,"Manny Patterson Defensive Rebound.",8,6,2,9,0.74879712851931,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
25,1,"16:37",2197,2497,"Jevon Smith missed Three Point Jumper.",8,6,2,0,0.759466519768315,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
26,1,"16:37",2197,2497,"Cody Benzel Defensive Rebound.",8,6,2,18,0.759466519768315,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
27,1,"16:19",2179,2479,"Luka Vulikic missed Layup.",8,6,2,0,0.740637445939822,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
28,1,"16:19",2179,2479,"PJ Pipes Defensive Rebound.",8,6,2,7,0.740637445939822,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
29,1,"16:12",2172,2472,"Shanquan Hemphill made Layup.",8,8,0,19,0.696781336196441,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
30,1,"15:53",2153,2453,"Jesse Hunt made Jumper.",10,8,2,21,0.741356319204318,"Eastern Washington","Green Bay",4,4,0,0,4,"401086823",2018-11-16
