"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.888091376675671,"Villanova","DePaul",4,4,0,0,12,"401083299",2019-01-02
2,1,"19:40",2380,2380,"Eric Paschall missed Three Point Jumper.",0,0,0,6,0.88396822034469,"Villanova","DePaul",4,4,0,0,12,"401083299",2019-01-02
3,1,"19:34",2374,2374,"Max Strus Defensive Rebound.",0,0,0,27,0.880104026359134,"Villanova","DePaul",4,4,0,0,12,"401083299",2019-01-02
4,1,"19:07",2347,2347,"Eli Cain made Layup. Assisted by Paul Reed.",0,2,-2,21,0.850749131859154,"Villanova","DePaul",4,4,0,0,12,"401083299",2019-01-02
5,1,"18:46",2326,2326,"Joe Cremo Turnover.",0,2,-2,0,0.852696634581493,"Villanova","DePaul",4,4,0,0,12,"401083299",2019-01-02
6,1,"18:46",2326,2326,"Paul Reed Steal.",0,2,-2,14,0.852696634581493,"Villanova","DePaul",4,4,0,0,12,"401083299",2019-01-02
7,1,"18:32",2312,2312,"Foul on Jaylen Butz.",0,2,-2,0,0.839593096817556,"Villanova","DePaul",4,4,0,0,12,"401083299",2019-01-02
8,1,"18:32",2312,2312,"Jaylen Butz Turnover.",0,2,-2,19,0.839593096817556,"Villanova","DePaul",4,4,0,0,12,"401083299",2019-01-02
9,1,"18:13",2293,2293,"Collin Gillespie made Jumper.",2,2,0,5,0.876188149083491,"Villanova","DePaul",4,4,0,0,12,"401083299",2019-01-02
10,1,"18:08",2288,2288,"Eli Cain missed Three Point Jumper.",2,2,0,4,0.870774895166681,"Villanova","DePaul",4,4,0,0,12,"401083299",2019-01-02
11,1,"18:04",2284,2284,"Max Strus Offensive Rebound.",2,2,0,2,0.870774895166681,"Villanova","DePaul",4,4,0,0,12,"401083299",2019-01-02
12,1,"18:02",2282,2282,"Jaylen Butz missed Jumper.",2,2,0,6,0.870774895166681,"Villanova","DePaul",4,4,0,0,12,"401083299",2019-01-02
13,1,"17:56",2276,2276,"Paul Reed Offensive Rebound.",2,2,0,0,0.874606296808075,"Villanova","DePaul",4,4,0,0,12,"401083299",2019-01-02
14,1,"17:56",2276,2276,"Paul Reed made Dunk.",2,4,-2,14,0.85009599341101,"Villanova","DePaul",4,4,0,0,12,"401083299",2019-01-02
