"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.281069072883444,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
2,1,"19:39",2379,2379,"missed Three Point Jumper.",0,0,0,0,0.306244274588384,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
3,1,"19:39",2379,2379,"Jonah Radebaugh Defensive Rebound.",0,0,0,25,0.306244274588384,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
4,1,"19:14",2354,2354,"Bodie Hume missed Jumper.",0,0,0,0,0.309161425567027,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
5,1,"19:14",2354,2354,"Ade Murkey Defensive Rebound.",0,0,0,17,0.309161425567027,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
6,1,"18:57",2337,2337,"Taelyr Gatlin missed Three Point Jumper.",0,0,0,0,0.300194519461067,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
7,1,"18:57",2337,2337,"Donoven Carlisle Offensive Rebound.",0,0,0,6,0.300194519461067,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
8,1,"18:51",2331,2331,"Ade Murkey missed Jumper.",0,0,0,0,0.300194519461067,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
9,1,"18:51",2331,2331,"Jonah Radebaugh Defensive Rebound.",0,0,0,15,0.300194519461067,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
10,1,"18:36",2316,2316,"Sam Masten made Layup.",0,2,-2,27,0.259361974545761,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
11,1,"18:09",2289,2289,"made Jumper.",2,2,0,19,0.296319918267515,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
12,1,"17:50",2270,2270,"Jordan Davis made Layup.",2,4,-2,15,0.264899027709602,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
13,1,"17:35",2255,2255,"missed Jumper.",2,4,-2,0,0.274261990272263,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
14,1,"17:35",2255,2255,"Jonah Radebaugh Defensive Rebound.",2,4,-2,8,0.274261990272263,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
15,1,"17:27",2247,2247,"Jonah Radebaugh missed Three Point Jumper.",2,4,-2,0,0.289174651320822,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
16,1,"17:27",2247,2247,"Kai Edwards Offensive Rebound.",2,4,-2,9,0.289174651320822,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
17,1,"17:18",2238,2238,"Jordan Davis made Three Point Jumper. Assisted by Sam Masten.",2,7,-5,26,0.200848242917297,"Denver","Northern Colorado",4,4,0,0,-4.5,"401086840",2018-11-28
