"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.425256809849944,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
2,1,"19:48",2388,2388,"Ky Bowman made Layup. Assisted by Nik Popovic.",0,2,-2,12,0.413015640616714,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
3,1,"19:36",2376,2376,"Foul on Steffon Mitchell.",0,2,-2,13,0.398359978879414,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
4,1,"19:23",2363,2363,"Jaylen Hoard Turnover.",0,2,-2,23,0.415241300023573,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
5,1,"19:00",2340,2340,"Chris Herren Jr. made Three Point Jumper. Assisted by Steffon Mitchell.",0,5,-5,21,0.328192472216824,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
6,1,"18:39",2319,2319,"Chaundee Brown missed Jumper.",0,5,-5,4,0.3162908335525,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
7,1,"18:35",2315,2315,"Olivier Sarr Offensive Rebound.",0,5,-5,2,0.3162908335525,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
8,1,"18:33",2313,2313,"Brandon Childress missed Three Point Jumper.",0,5,-5,4,0.3162908335525,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
9,1,"18:29",2309,2309,"Chris Herren Jr. Defensive Rebound.",0,5,-5,4,0.316446598863517,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
10,1,"18:25",2305,2305,"Chris Herren Jr. missed Layup.",0,5,-5,3,0.316446598863517,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
11,1,"18:22",2302,2302,"Olivier Sarr Defensive Rebound.",0,5,-5,5,0.316446598863517,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
12,1,"18:17",2297,2297,"Brandon Childress missed Layup.",0,5,-5,2,0.327702379061825,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
13,1,"18:15",2295,2295,"Nik Popovic Defensive Rebound.",0,5,-5,6,0.327702379061825,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
14,1,"18:09",2289,2289,"Jordan Chatman made Three Point Jumper. Assisted by Steffon Mitchell.",0,8,-8,14,0.246740748041123,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
15,1,"17:55",2275,2275,"Sharone Wright Jr. missed Layup.",0,8,-8,3,0.257778733698591,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
16,1,"17:52",2272,2272,"Nik Popovic Defensive Rebound.",0,8,-8,18,0.257778733698591,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
17,1,"17:34",2254,2254,"Chris Herren Jr. missed Three Point Jumper.",0,8,-8,3,0.271184308379826,"Wake Forest","Boston College",4,4,0,0,-1.5,"401082629",2019-01-26
