"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.102348676855248,"Navy","Maryland",4,4,0,0,-14.5,"401082419",2018-11-09
2,1,"19:50",2390,2390,"Anthony Cowan Jr. Turnover.",0,0,0,2,0.102348676855248,"Navy","Maryland",4,4,0,0,-14.5,"401082419",2018-11-09
3,1,"19:48",2388,2388,"Hasan Abdullah Steal.",0,0,0,2,0.107811113428888,"Navy","Maryland",4,4,0,0,-14.5,"401082419",2018-11-09
4,1,"19:46",2386,2386,"Hasan Abdullah missed Layup.",0,0,0,0,0.107811113428888,"Navy","Maryland",4,4,0,0,-14.5,"401082419",2018-11-09
5,1,"19:46",2386,2386,"John Carter Jr. Offensive Rebound.",0,0,0,1,0.107811113428888,"Navy","Maryland",4,4,0,0,-14.5,"401082419",2018-11-09
6,1,"19:45",2385,2385,"John Carter Jr. Turnover.",0,0,0,26,0.107811113428888,"Navy","Maryland",4,4,0,0,-14.5,"401082419",2018-11-09
7,1,"19:19",2359,2359,"Aaron Wiggins made Jumper.",0,2,-2,25,0.105198708066375,"Navy","Maryland",4,4,0,0,-14.5,"401082419",2018-11-09
8,1,"18:54",2334,2334,"John Carter Jr. missed Three Point Jumper.",0,2,-2,0,0.101227232508556,"Navy","Maryland",4,4,0,0,-14.5,"401082419",2018-11-09
9,1,"18:54",2334,2334,"Jalen Smith Defensive Rebound.",0,2,-2,12,0.101227232508556,"Navy","Maryland",4,4,0,0,-14.5,"401082419",2018-11-09
10,1,"18:42",2322,2322,"Jalen Smith made Three Point Jumper. Assisted by Anthony Cowan Jr..",0,5,-5,33,0.081092401763675,"Navy","Maryland",4,4,0,0,-14.5,"401082419",2018-11-09
11,1,"18:09",2289,2289,"Hasan Abdullah missed Three Point Jumper.",0,5,-5,0,0.0741950236416839,"Navy","Maryland",4,4,0,0,-14.5,"401082419",2018-11-09
12,1,"18:09",2289,2289,"Aaron Wiggins Defensive Rebound.",0,5,-5,7,0.0741950236416839,"Navy","Maryland",4,4,0,0,-14.5,"401082419",2018-11-09
