"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.785623304600368,"Georgia Southern","Pepperdine",4,4,0,0,6,"401099945",2018-11-17
2,1,"19:49",2389,2389,"Isaiah Crawley made Layup. Assisted by Tookie Brown.",2,0,2,10,0.792604614556355,"Georgia Southern","Pepperdine",4,4,0,0,6,"401099945",2018-11-17
3,1,"19:39",2379,2379,"Kessler Edwards Turnover.",2,0,2,18,0.811867450503024,"Georgia Southern","Pepperdine",4,4,0,0,6,"401099945",2018-11-17
4,1,"19:21",2361,2361,"Foul on Kameron Edwards.",2,0,2,0,0.778858554791581,"Georgia Southern","Pepperdine",4,4,0,0,6,"401099945",2018-11-17
5,1,"19:21",2361,2361,"Ike Smith missed Free Throw.",2,0,2,0,0.778858554791581,"Georgia Southern","Pepperdine",4,4,0,0,6,"401099945",2018-11-17
6,1,"19:21",2361,2361,"Georgia Southern Deadball Team Rebound.",2,0,2,0,0.778858554791581,"Georgia Southern","Pepperdine",4,4,0,0,6,"401099945",2018-11-17
7,1,"19:21",2361,2361,"Ike Smith made Free Throw.",3,0,3,19,0.784578158918142,"Georgia Southern","Pepperdine",4,4,0,0,6,"401099945",2018-11-17
8,1,"19:02",2342,2342,"Colbey Ross made Three Point Jumper. Assisted by Jade' Smith.",3,3,0,21,0.769890320092506,"Georgia Southern","Pepperdine",4,4,0,0,6,"401099945",2018-11-17
9,1,"18:41",2321,2321,"Foul on Kessler Edwards.",3,3,0,0,0.780568572675143,"Georgia Southern","Pepperdine",4,4,0,0,6,"401099945",2018-11-17
10,1,"18:41",2321,2321,"Ike Smith missed Free Throw.",3,3,0,0,0.780568572675143,"Georgia Southern","Pepperdine",4,4,0,0,6,"401099945",2018-11-17
11,1,"18:41",2321,2321,"Georgia Southern Deadball Team Rebound.",3,3,0,0,0.780568572675143,"Georgia Southern","Pepperdine",4,4,0,0,6,"401099945",2018-11-17
