"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.922164574851105,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
2,1,"19:45",2385,2385,"Devocio Butler made Jumper.",0,2,-2,19,0.913502824838889,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
3,1,"19:26",2366,2366,"Marial Shayok Turnover.",0,2,-2,2,0.90034057036614,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
4,1,"19:24",2364,2364,"Devocio Butler Steal.",0,2,-2,14,0.90034057036614,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
5,1,"19:10",2350,2350,"Cainan McClelland Turnover.",0,2,-2,2,0.903210855431084,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
6,1,"19:08",2348,2348,"Tyrese Haliburton Steal.",0,2,-2,1,0.891867267508279,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
7,1,"19:07",2347,2347,"Foul on Cainan McClelland.",0,2,-2,16,0.891867267508279,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
8,1,"18:51",2331,2331,"Nick Weiler-Babb missed Layup.",0,2,-2,0,0.895503520631304,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
9,1,"18:51",2331,2331,"Devocio Butler Defensive Rebound.",0,2,-2,10,0.895503520631304,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
10,1,"18:41",2321,2321,"Tyrik Armstrong made Jumper.",0,4,-4,14,0.870401361266027,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
11,1,"18:27",2307,2307,"Marial Shayok made Jumper.",2,4,-2,32,0.884189977687833,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
12,1,"17:55",2275,2275,"Jeremy Combs missed Jumper.",2,4,-2,0,0.89111749721279,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
13,1,"17:55",2275,2275,"Iowa State Defensive Rebound.",2,4,-2,13,0.89111749721279,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
14,1,"17:42",2262,2262,"Talen Horton-Tucker missed Three Point Jumper.",2,4,-2,0,0.892534475562962,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
15,1,"17:42",2262,2262,"Marial Shayok Offensive Rebound.",2,4,-2,11,0.892534475562962,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
16,1,"17:31",2251,2251,"Marial Shayok missed Jumper.",2,4,-2,0,0.884972063289953,"Iowa State","Texas Southern",4,4,0,0,20,"401083403",2018-11-12
