"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.917873478283439,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
2,1,"20:00",2400,2400,"Jump Ball won by Southern Illinois",0,0,0,15,0.917873478283439,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
3,1,"19:45",2385,2385,"Kavion Pippen made Jumper. Assisted by Marcus Bartley.",0,2,-2,15,0.908894126319204,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
4,1,"19:30",2370,2370,"Keldon Johnson made Jumper.",2,2,0,25,0.90995969544577,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
5,1,"19:05",2345,2345,"Foul on Reid Travis.",2,2,0,11,0.903414208128038,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
6,1,"18:54",2334,2334,"Aaron Cook missed Jumper.",2,2,0,0,0.907339407385274,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
7,1,"18:54",2334,2334,"Keldon Johnson Defensive Rebound.",2,2,0,7,0.907339407385274,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
8,1,"18:47",2327,2327,"Foul on PJ Washington.",2,2,0,0,0.90748709575685,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
9,1,"18:47",2327,2327,"PJ Washington Turnover.",2,2,0,14,0.90748709575685,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
10,1,"18:33",2313,2313,"Armon Fletcher made Three Point Jumper. Assisted by Kavion Pippen.",2,5,-3,15,0.865829752885528,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
11,1,"18:18",2298,2298,"Tyler Herro missed Jumper.",2,5,-3,0,0.878689881570328,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
12,1,"18:18",2298,2298,"Kavion Pippen Defensive Rebound.",2,5,-3,22,0.878689881570328,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
13,1,"17:56",2276,2276,"Kavion Pippen made Jumper.",2,7,-5,20,0.850479681020328,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
14,1,"17:36",2256,2256,"Foul on Armon Fletcher.",2,7,-5,10,0.845446533233022,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
15,1,"17:26",2246,2246,"Keldon Johnson missed Three Point Jumper.",2,7,-5,0,0.838342733582831,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
16,1,"17:26",2246,2246,"Nick Richards Offensive Rebound.",2,7,-5,19,0.838342733582831,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
17,1,"17:07",2227,2227,"Keldon Johnson Turnover.",2,7,-5,17,0.849915988096501,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
18,1,"16:50",2210,2210,"Kavion Pippen missed Jumper.",2,7,-5,0,0.820670202651348,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
19,1,"16:50",2210,2210,"Nick Richards Defensive Rebound.",2,7,-5,8,0.820670202651348,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
20,1,"16:42",2202,2202,"Immanuel Quickley made Jumper.",4,7,-3,22,0.865475927862094,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
21,1,"16:20",2180,2180,"Sean Lloyd Jr. missed Layup.",4,7,-3,0,0.867003471473581,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
22,1,"16:20",2180,2180,"PJ Washington Defensive Rebound.",4,7,-3,7,0.867003471473581,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
23,1,"16:13",2173,2173,"Foul on Marcus Bartley.",4,7,-3,0,0.8638255289241,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
24,1,"16:13",2173,2173,"Quade Green missed Free Throw.",4,7,-3,0,0.8638255289241,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
25,1,"16:13",2173,2173,"Kentucky Deadball Team Rebound.",4,7,-3,0,0.8638255289241,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
26,1,"16:13",2173,2173,"Quade Green made Free Throw.",5,7,-2,11,0.876106715726483,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
27,1,"16:02",2162,2162,"Sean Lloyd Jr. Turnover.",5,7,-2,3,0.874575466960513,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
28,1,"15:59",2159,2159,"Quade Green Turnover.",5,7,-2,0,0.87277349339503,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
29,1,"15:59",2159,2159,"Aaron Cook Steal.",5,7,-2,5,0.87277349339503,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
30,1,"15:54",2154,2154,"Aaron Cook made Three Point Jumper. Assisted by Thik Bol.",5,10,-5,28,0.827393955345245,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
31,1,"15:26",2126,2126,"Keldon Johnson Turnover.",5,10,-5,0,0.829952998383782,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
32,1,"15:26",2126,2126,"Official TV Timeout",5,10,-5,3,0.829952998383782,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
33,1,"15:23",2123,2123,"Foul on Reid Travis.",5,10,-5,9,0.829952998383782,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
34,1,"15:14",2114,2114,"Armon Fletcher made Three Point Jumper. Assisted by Eric McGill.",5,13,-8,26,0.788775319206526,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
35,1,"14:48",2088,2088,"Nick Richards missed Jumper.",5,13,-8,0,0.776040377451969,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
36,1,"14:48",2088,2088,"Thik Bol Defensive Rebound.",5,13,-8,22,0.776040377451969,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
37,1,"14:26",2066,2066,"Armon Fletcher missed Three Point Jumper.",5,13,-8,0,0.759460924511018,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
38,1,"14:26",2066,2066,"Nick Richards Defensive Rebound.",5,13,-8,24,0.759460924511018,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
39,1,"14:02",2042,2042,"PJ Washington Turnover.",5,13,-8,0,0.767684126893314,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
40,1,"14:02",2042,2042,"Armon Fletcher Steal.",5,13,-8,7,0.767684126893314,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
41,1,"13:55",2035,2035,"Armon Fletcher missed Jumper.",5,13,-8,0,0.799172628801104,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
42,1,"13:55",2035,2035,"Keldon Johnson Defensive Rebound.",5,13,-8,5,0.799172628801104,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
43,1,"13:50",2030,2030,"Keldon Johnson Turnover.",5,13,-8,28,0.799172628801104,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
44,1,"13:22",2002,2002,"Foul on Ashton Hagans.",5,13,-8,18,0.771405390379612,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
45,1,"13:04",1984,1984,"Sean Lloyd Jr. missed Jumper.",5,13,-8,0,0.73213888459331,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
46,1,"13:04",1984,1984,"Nick Richards Defensive Rebound.",5,13,-8,9,0.73213888459331,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
47,1,"12:55",1975,1975,"Immanuel Quickley made Layup. Assisted by Ashton Hagans.",7,13,-6,0,0.807241096480266,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
48,1,"12:55",1975,1975,"Foul on Aaron Cook.",7,13,-6,0,0.807241096480266,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
49,1,"12:55",1975,1975,"Immanuel Quickley made Free Throw.",8,13,-5,19,0.826269519485093,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
50,1,"12:36",1956,1956,"Rudy Stradnieks missed Three Point Jumper.",8,13,-5,0,0.810250213393049,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
51,1,"12:36",1956,1956,"Nick Richards Defensive Rebound.",8,13,-5,12,0.810250213393049,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
52,1,"12:24",1944,1944,"EJ Montgomery Turnover.",8,13,-5,15,0.810979358050212,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
53,1,"12:09",1929,1929,"Kavion Pippen missed Jumper.",8,13,-5,0,0.822706711026987,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
54,1,"12:09",1929,1929,"Rudy Stradnieks Offensive Rebound.",8,13,-5,9,0.822706711026987,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
55,1,"12:00",1920,1920,"Aaron Cook made Layup.",8,15,-7,20,0.782947068470594,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
56,1,"11:40",1900,1900,"EJ Montgomery made Jumper. Assisted by Ashton Hagans.",10,15,-5,16,0.82220320241036,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
57,1,"11:24",1884,1884,"Darius Beane missed Three Point Jumper.",10,15,-5,0,0.815349953966484,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
58,1,"11:24",1884,1884,"EJ Montgomery Defensive Rebound.",10,15,-5,10,0.815349953966484,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
59,1,"11:14",1874,1874,"Ashton Hagans Turnover.",10,15,-5,0,0.807708538608021,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
60,1,"11:14",1874,1874,"Official TV Timeout",10,15,-5,12,0.807708538608021,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
61,1,"11:02",1862,1862,"Darius Beane missed Layup.",10,15,-5,0,0.794965578455596,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
62,1,"11:02",1862,1862,"EJ Montgomery Block.",10,15,-5,0,0.794965578455596,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
63,1,"11:02",1862,1862,"Tyler Herro Defensive Rebound.",10,15,-5,10,0.794965578455596,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
64,1,"10:52",1852,1852,"Tyler Herro Turnover.",10,15,-5,6,0.803935656196515,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
65,1,"10:46",1846,1846,"Darius Beane Turnover.",10,15,-5,0,0.803815488609564,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
66,1,"10:46",1846,1846,"Tyler Herro Steal.",10,15,-5,2,0.803815488609564,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
67,1,"10:44",1844,1844,"Immanuel Quickley Turnover.",10,15,-5,0,0.803815488609564,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
68,1,"10:44",1844,1844,"Foul on Sean Lloyd Jr..",10,15,-5,0,0.803815488609564,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
69,1,"10:44",1844,1844,"Sean Lloyd Jr. Turnover.",10,15,-5,14,0.803815488609564,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
70,1,"10:30",1830,1830,"PJ Washington made Layup. Assisted by Keldon Johnson.",12,15,-3,6,0.836049840785252,"Kentucky","Southern Illinois",4,4,0,0,18,"401083123",2018-11-09
