"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.693838407515773,"Eastern Washington","Idaho State",4,4,0,0,3.5,"401086877",2018-12-31
2,1,"19:36",2376,2376,"Chier Maker Turnover.",0,0,0,23,0.694906670230839,"Eastern Washington","Idaho State",4,4,0,0,3.5,"401086877",2018-12-31
3,1,"19:13",2353,2353,"Luka Vulikic missed Jumper.",0,0,0,0,0.700842941407229,"Eastern Washington","Idaho State",4,4,0,0,3.5,"401086877",2018-12-31
4,1,"19:13",2353,2353,"Balint Mocsan Block.",0,0,0,4,0.700842941407229,"Eastern Washington","Idaho State",4,4,0,0,3.5,"401086877",2018-12-31
5,1,"19:09",2349,2349,"Jesse Hunt Offensive Rebound.",0,0,0,13,0.68234592930309,"Eastern Washington","Idaho State",4,4,0,0,3.5,"401086877",2018-12-31
6,1,"18:56",2336,2336,"Jesse Hunt missed Jumper.",0,0,0,0,0.688472303991838,"Eastern Washington","Idaho State",4,4,0,0,3.5,"401086877",2018-12-31
7,1,"18:56",2336,2336,"Brandon Boyd Defensive Rebound.",0,0,0,7,0.688472303991838,"Eastern Washington","Idaho State",4,4,0,0,3.5,"401086877",2018-12-31
8,1,"18:49",2329,2329,"Brandon Boyd made Jumper.",0,2,-2,15,0.649270420969168,"Eastern Washington","Idaho State",4,4,0,0,3.5,"401086877",2018-12-31
9,1,"18:34",2314,2314,"Jesse Hunt Turnover.",0,2,-2,23,0.629331493620865,"Eastern Washington","Idaho State",4,4,0,0,3.5,"401086877",2018-12-31
10,1,"18:11",2291,2291,"Kelvin Jones made Jumper.",0,4,-4,17,0.601357321672781,"Eastern Washington","Idaho State",4,4,0,0,3.5,"401086877",2018-12-31
11,1,"17:54",2274,2274,"Jacob Davison missed Three Point Jumper.",0,4,-4,0,0.594136204431688,"Eastern Washington","Idaho State",4,4,0,0,3.5,"401086877",2018-12-31
12,1,"17:54",2274,2274,"Kelvin Jones Defensive Rebound.",0,4,-4,34,0.594136204431688,"Eastern Washington","Idaho State",4,4,0,0,3.5,"401086877",2018-12-31
13,1,"17:20",2240,2240,"Chier Maker missed Jumper.",0,4,-4,0,0.597336716805453,"Eastern Washington","Idaho State",4,4,0,0,3.5,"401086877",2018-12-31
