"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,16,0.262021652704736,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
2,1,"19:44",2384,2684,"Isaiah Crawley made Layup.",0,2,-2,26,0.255660201246881,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
3,1,"19:18",2358,2658,"Josh Ajayi missed Layup.",0,2,-2,0,0.255264086295759,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
4,1,"19:18",2358,2658,"Isaiah Crawley Block.",0,2,-2,0,0.255264086295759,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
5,1,"19:18",2358,2658,"Josh Ajayi Offensive Rebound.",0,2,-2,7,0.255264086295759,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
6,1,"19:11",2351,2651,"Foul on Calvin Wishart.",0,2,-2,0,0.255264086295759,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
7,1,"19:11",2351,2651,"Trhae Mitchell made Free Throw.",1,2,-1,0,0.272345582266351,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
8,1,"19:11",2351,2651,"Trhae Mitchell made Free Throw.",2,2,0,14,0.290124828184663,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
9,1,"18:57",2337,2637,"Tookie Brown Turnover.",2,2,0,0,0.281662488948927,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
10,1,"18:57",2337,2637,"Foul on Tookie Brown.",2,2,0,6,0.281662488948927,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
11,1,"18:51",2331,2631,"Trhae Mitchell missed Layup.",2,2,0,0,0.281662488948927,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
12,1,"18:51",2331,2631,"Isaiah Crawley Block.",2,2,0,2,0.281662488948927,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
13,1,"18:49",2329,2629,"Trhae Mitchell Offensive Rebound.",2,2,0,2,0.298504655378145,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
14,1,"18:47",2327,2627,"Trhae Mitchell Turnover.",2,2,0,18,0.298504655378145,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
15,1,"18:29",2309,2609,"Quan Jackson missed Layup.",2,2,0,0,0.281789982843554,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
16,1,"18:29",2309,2609,"R.J. Kelly Defensive Rebound.",2,2,0,17,0.281789982843554,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
17,1,"18:12",2292,2592,"Foul on Calvin Wishart.",2,2,0,14,0.287365261014936,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
18,1,"17:58",2278,2578,"Herb McGee Turnover.",2,2,0,0,0.288665076696082,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
19,1,"17:58",2278,2578,"Foul on Herb McGee.",2,2,0,14,0.288665076696082,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
20,1,"17:44",2264,2564,"Isaiah Crawley missed Layup.",2,2,0,0,0.282457478852625,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
21,1,"17:44",2264,2564,"Rodrick Sikes Defensive Rebound.",2,2,0,15,0.282457478852625,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
22,1,"17:29",2249,2549,"Josh Ajayi made Jumper.",4,2,2,16,0.35336586767988,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
23,1,"17:13",2233,2533,"Quan Jackson Turnover.",4,2,2,24,0.33511201476751,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
24,1,"16:49",2209,2509,"Herb McGee missed Layup.",4,2,2,0,0.34134404229571,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
25,1,"16:49",2209,2509,"Josh Ajayi Offensive Rebound.",4,2,2,3,0.34134404229571,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
26,1,"16:46",2206,2506,"Rodrick Sikes missed Three Point Jumper.",4,2,2,0,0.34134404229571,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
27,1,"16:46",2206,2506,"Montae Glenn Defensive Rebound.",4,2,2,19,0.34134404229571,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
28,1,"16:27",2187,2487,"Quan Jackson missed Jumper.",4,2,2,0,0.337115546662926,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
29,1,"16:27",2187,2487,"Herb McGee Defensive Rebound.",4,2,2,10,0.337115546662926,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
30,1,"16:17",2177,2477,"Herb McGee made Three Point Jumper. Assisted by Trhae Mitchell.",7,2,5,12,0.405532971812459,"South Alabama","Georgia Southern",4,4,0,0,-5,"401087970",2019-01-19
