"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.922164574851105,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
2,1,"19:45",2385,2385,"Josh Carlton made Dunk. Assisted by Tyler Polley.",2,0,2,23,0.923205625166484,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
3,1,"19:22",2362,2362,"Foul on Josh Carlton.",2,0,2,0,0.911742493415663,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
4,1,"19:22",2362,2362,"Jordan Reed missed Free Throw.",2,0,2,0,0.911742493415663,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
5,1,"19:22",2362,2362,"New Hampshire Deadball Team Rebound.",2,0,2,0,0.911742493415663,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
6,1,"19:22",2362,2362,"Jordan Reed made Free Throw.",2,1,1,13,0.909007622567583,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
7,1,"19:09",2349,2349,"Christian Vital missed Three Point Jumper.",2,1,1,4,0.915236055837445,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
8,1,"19:05",2345,2345,"Jordan Reed Defensive Rebound.",2,1,1,28,0.915236055837445,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
9,1,"18:37",2317,2317,"Elijah Jordan missed Three Point Jumper.",2,1,1,3,0.909690443800621,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
10,1,"18:34",2314,2314,"Christian Vital Defensive Rebound.",2,1,1,7,0.909690443800621,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
11,1,"18:27",2307,2307,"Tyler Polley made Jumper. Assisted by Christian Vital.",4,1,3,9,0.926238894913605,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
12,1,"18:18",2298,2298,"Foul on Tyler Polley.",4,1,3,31,0.932064769395803,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
13,1,"17:47",2267,2267,"Jordan Reed missed Three Point Jumper.",4,1,3,3,0.939015229852435,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
14,1,"17:44",2264,2264,"Christian Vital Defensive Rebound.",4,1,3,0,0.939015229852435,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
15,1,"17:44",2264,2264,"Christian Vital Turnover.",4,1,3,27,0.939015229852435,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
16,1,"17:17",2237,2237,"David Watkins missed Three Point Jumper.",4,1,3,3,0.932093858978484,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
17,1,"17:14",2234,2234,"Christian Vital Defensive Rebound.",4,1,3,7,0.932093858978484,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
18,1,"17:07",2227,2227,"Foul on Jalen Adams.",4,1,3,0,0.931222323838558,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
19,1,"17:07",2227,2227,"Jalen Adams Turnover.",4,1,3,8,0.931222323838558,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
20,1,"16:59",2219,2219,"Josh Hopkins made Layup. Assisted by Elijah Jordan.",4,3,1,53,0.913479788187862,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
21,1,"16:06",2166,2166,"Chris Lester made Jumper. Assisted by Elijah Jordan.",6,5,1,25,0.910959210966512,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
22,1,"15:41",2141,2141,"Foul on Christian Vital.",6,5,1,0,0.915170816164025,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
23,1,"15:41",2141,2141,"Christian Vital Turnover.",6,5,1,0,0.915170816164025,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
24,1,"15:41",2141,2141,"Official TV Timeout",6,5,1,27,0.915170816164025,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
25,1,"15:14",2114,2114,"Elijah Jordan missed Layup.",6,5,1,2,0.919295980013314,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
26,1,"15:12",2112,2112,"Jalen Adams Defensive Rebound.",6,5,1,4,0.919295980013314,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
27,1,"15:08",2108,2108,"Josh Carlton made Dunk. Assisted by Jalen Adams.",8,5,3,27,0.925683167620855,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
28,1,"14:41",2081,2081,"David Watkins Turnover.",8,5,3,0,0.924278042644171,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
29,1,"14:41",2081,2081,"Jalen Adams Steal.",8,5,3,4,0.924278042644171,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
30,1,"14:37",2077,2077,"Jalen Adams made Layup.",10,5,5,24,0.941618040641186,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
31,1,"14:13",2053,2053,"Chris Lester made Three Point Jumper. Assisted by Elijah Jordan.",10,8,2,27,0.926328848336189,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
32,1,"13:46",2026,2026,"Tyler Polley made Three Point Jumper. Assisted by Christian Vital.",13,8,5,2,0.945439891129179,"UConn","New Hampshire",4,4,0,0,20,"401084616",2018-11-24
33,1,"13:44",2024,2024,"UConn  Timeout",13,8,5,20,0.945439891129179,"UConn","New Hampshire",3,4,1,0,20,"401084616",2018-11-24
34,1,"13:24",2004,2004,"Chris Lester missed Jumper.",13,8,5,3,0.93711916231599,"UConn","New Hampshire",3,4,1,0,20,"401084616",2018-11-24
35,1,"13:21",2001,2001,"Christian Vital Defensive Rebound.",13,8,5,6,0.93711916231599,"UConn","New Hampshire",3,4,1,0,20,"401084616",2018-11-24
36,1,"13:15",1995,1995,"Jalen Adams made Jumper.",15,8,7,19,0.957115645673455,"UConn","New Hampshire",3,4,1,0,20,"401084616",2018-11-24
37,1,"12:56",1976,1976,"Nick Guadarrama missed Three Point Jumper.",15,8,7,0,0.958468323351363,"UConn","New Hampshire",3,4,1,0,20,"401084616",2018-11-24
38,1,"12:56",1976,1976,"Jalen Adams Block.",15,8,7,3,0.958468323351363,"UConn","New Hampshire",3,4,1,0,20,"401084616",2018-11-24
39,1,"12:53",1973,1973,"Christian Vital Defensive Rebound.",15,8,7,3,0.958468323351363,"UConn","New Hampshire",3,4,1,0,20,"401084616",2018-11-24
40,1,"12:50",1970,1970,"Christian Vital made Layup. Assisted by Tarin Smith.",17,8,9,0,0.96749597982161,"UConn","New Hampshire",3,4,1,0,20,"401084616",2018-11-24
41,1,"12:50",1970,1970,"Foul on Jayden Martinez.",17,8,9,0,0.96749597982161,"UConn","New Hampshire",3,4,1,0,20,"401084616",2018-11-24
42,1,"12:50",1970,1970,"Christian Vital made Free Throw.",18,8,10,7,0.971267727706361,"UConn","New Hampshire",3,4,1,0,20,"401084616",2018-11-24
43,1,"12:43",1963,1963,"Chris Lester Turnover.",18,8,10,15,0.96225787835202,"UConn","New Hampshire",3,4,0,0,20,"401084616",2018-11-24
44,1,"12:28",1948,1948,"Tarin Smith Turnover.",18,8,10,0,0.96774788650901,"UConn","New Hampshire",3,4,0,0,20,"401084616",2018-11-24
45,1,"12:28",1948,1948,"Marque Maultsby Steal.",18,8,10,26,0.96774788650901,"UConn","New Hampshire",3,4,0,0,20,"401084616",2018-11-24
46,1,"12:02",1922,1922,"Nick Guadarrama made Layup. Assisted by Chris Lester.",18,10,8,12,0.961773150127905,"UConn","New Hampshire",3,4,0,0,20,"401084616",2018-11-24
