"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.693838407515773,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
2,1,"19:48",2388,2388,"Terrell Brown missed Layup.",0,0,0,4,0.691366371404101,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
3,1,"19:44",2384,2384,"Jesse Hunt Defensive Rebound.",0,0,0,22,0.691366371404101,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
4,1,"19:22",2362,2362,"Jesse Hunt missed Jumper.",0,0,0,4,0.679446025564257,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
5,1,"19:18",2358,2358,"Matej Kavas Defensive Rebound.",0,0,0,16,0.700842941407229,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
6,1,"19:02",2342,2342,"Myles Carter made Jumper. Assisted by Delante Jones.",2,0,2,17,0.719935777552613,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
7,1,"18:45",2325,2325,"Terrell Brown Defensive Rebound.",2,0,2,13,0.740335556573172,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
8,1,"18:32",2312,2312,"Myles Carter missed Jumper.",2,0,2,4,0.715497018324756,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
9,1,"18:28",2308,2308,"Jack Perry Defensive Rebound.",2,0,2,6,0.718540325574655,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
10,1,"18:22",2302,2302,"Jacob Davison missed Three Point Jumper.",2,0,2,3,0.718540325574655,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
11,1,"18:19",2299,2299,"Terrell Brown Defensive Rebound.",2,0,2,14,0.730291399586896,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
12,1,"18:05",2285,2285,"Matej Kavas missed Jumper.",2,0,2,5,0.723773033720103,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
13,1,"18:00",2280,2280,"Seattle Deadball Team Rebound.",2,0,2,8,0.723773033720103,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
14,1,"17:52",2272,2272,"Delante Jones missed Layup.",2,0,2,7,0.731446673662179,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
15,1,"17:45",2265,2265,"Myles Carter Offensive Rebound.",2,0,2,0,0.74201563794363,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
16,1,"17:45",2265,2265,"Myles Carter missed Layup.",2,0,2,2,0.74201563794363,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
17,1,"17:43",2263,2263,"Luka Vulikic Defensive Rebound.",2,0,2,0,0.74201563794363,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
18,1,"17:43",2263,2263,"Foul on Morgan Means.",2,0,2,6,0.74201563794363,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
19,1,"17:37",2257,2257,"Jesse Hunt made Layup. Assisted by Luka Vulikic.",2,2,0,0,0.68401391381957,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
20,1,"17:37",2257,2257,"Foul on Delante Jones.",2,2,0,0,0.68401391381957,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
21,1,"17:37",2257,2257,"Jesse Hunt made Free Throw.",2,3,-1,19,0.662793994255357,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
22,1,"17:18",2238,2238,"Terrell Brown missed Jumper.",2,3,-1,5,0.66064248178808,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
23,1,"17:13",2233,2233,"Jesse Hunt Defensive Rebound.",2,3,-1,0,0.66064248178808,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
24,1,"17:13",2233,2233,"Foul on Matej Kavas.",2,3,-1,15,0.66064248178808,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
25,1,"16:58",2218,2218,"Luka Vulikic made Jumper.",2,5,-3,20,0.597326558038254,"Seattle","Eastern Washington",4,4,0,0,3.5,"401086111",2018-12-01
