"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.919104732890501,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
2,1,"19:48",2388,2388,"Sam Hauser missed Three Point Jumper.",0,0,0,6,0.91537018983102,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
3,1,"19:42",2382,2382,"Christian Keeling Defensive Rebound.",0,0,0,1,0.91537018983102,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
4,1,"19:41",2381,2381,"Travis McConico Turnover.",0,0,0,7,0.91537018983102,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
5,1,"19:34",2374,2374,"Markus Howard Turnover.",0,0,0,20,0.911210036177067,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
6,1,"19:14",2354,2354,"Timmy Sellers missed Jumper.",0,0,0,5,0.914504722423017,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
7,1,"19:09",2349,2349,"Theo John Defensive Rebound.",0,0,0,8,0.904729220935803,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
8,1,"19:01",2341,2341,"Sacar Anim missed Layup.",0,0,0,6,0.904729220935803,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
9,1,"18:55",2335,2335,"Travis McConico Defensive Rebound.",0,0,0,3,0.908621285563483,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
10,1,"18:52",2332,2332,"Foul on Sacar Anim.",0,0,0,21,0.908621285563483,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
11,1,"18:31",2311,2311,"Travis McConico missed Jumper.",0,0,0,8,0.897891733183692,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
12,1,"18:23",2303,2303,"Duncan LeXander Offensive Rebound.",0,0,0,0,0.899703397323864,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
13,1,"18:23",2303,2303,"Duncan LeXander missed Layup.",0,0,0,2,0.899703397323864,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
14,1,"18:21",2301,2301,"Duncan LeXander Offensive Rebound.",0,0,0,0,0.899703397323864,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
15,1,"18:21",2301,2301,"Duncan LeXander made Layup.",0,2,-2,7,0.880260718746243,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
16,1,"18:14",2294,2294,"Markus Howard made Three Point Jumper. Assisted by Sam Hauser.",3,2,1,22,0.915694286185123,"Marquette","Charleston Southern",4,4,0,0,18.5,"401083248",2018-11-27
