"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,5,0.347223913531332,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
2,1,"19:55",2395,2395,"Dennis Jones made Layup.",0,2,-2,24,0.312771702645398,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
3,1,"19:31",2371,2371,"Richard Lee missed Jumper.",0,2,-2,0,0.327287810741043,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
4,1,"19:31",2371,2371,"Gary Blackston Defensive Rebound.",0,2,-2,15,0.327287810741043,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
5,1,"19:16",2356,2356,"Iwin Ellis Turnover.",0,2,-2,18,0.334043014588467,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
6,1,"18:58",2338,2338,"DeRias Johnson missed Three Point Jumper.",0,2,-2,0,0.321499525871826,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
7,1,"18:58",2338,2338,"Gerard Andrus Defensive Rebound.",0,2,-2,8,0.321499525871826,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
8,1,"18:50",2330,2330,"Foul on DeRias Johnson.",0,2,-2,0,0.321499525871826,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
9,1,"18:50",2330,2330,"Gary Blackston missed Free Throw.",0,2,-2,0,0.321499525871826,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
10,1,"18:50",2330,2330,"Prairie View A&M Deadball Team Rebound.",0,2,-2,0,0.321499525871826,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
11,1,"18:50",2330,2330,"Gary Blackston made Free Throw.",0,3,-3,31,0.301373395077303,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
12,1,"18:19",2299,2299,"Richard Lee missed Three Point Jumper.",0,3,-3,0,0.304079473512993,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
13,1,"18:19",2299,2299,"Gary Blackston Defensive Rebound.",0,3,-3,10,0.304079473512993,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
14,1,"18:09",2289,2289,"Iwin Ellis Turnover.",0,3,-3,0,0.289908204557328,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
15,1,"18:09",2289,2289,"Southern  Turnover.",0,3,-3,42,0.289908204557328,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
16,1,"17:27",2247,2247,"Gerard Andrus missed Jumper.",0,3,-3,0,0.324355707875742,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
17,1,"17:27",2247,2247,"DeRias Johnson Defensive Rebound.",0,3,-3,10,0.324355707875742,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
18,1,"17:17",2237,2237,"Eddie Reese Turnover.",0,3,-3,23,0.293821227116624,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
19,1,"16:54",2214,2214,"Gerard Andrus made Jumper.",0,5,-5,10,0.244449038134575,"Southern","Prairie View A&M",4,4,0,0,-3,"401088571",2019-01-05
