"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.925103107777621,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
2,1,"19:46",2386,2386,"Lucas N'Guessan made Layup. Assisted by Bo Hodges.",2,0,2,20,0.92604149044993,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
3,1,"19:26",2366,2366,"Garrett Gilkeson made Jumper.",2,2,0,21,0.909394734919237,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
4,1,"19:05",2345,2345,"Daivien Williamson missed Three Point Jumper.",2,2,0,0,0.91116489999906,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
5,1,"19:05",2345,2345,"Daivien Williamson Offensive Rebound.",2,2,0,10,0.91116489999906,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
6,1,"18:55",2335,2335,"Foul on Garrett Gilkeson.",2,2,0,0,0.914889814581322,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
7,1,"18:55",2335,2335,"Daivien Williamson made Free Throw.",3,2,1,0,0.921920698634299,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
8,1,"18:55",2335,2335,"Daivien Williamson made Free Throw.",4,2,2,4,0.928416211805667,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
9,1,"18:51",2331,2331,"Myles Lewis Turnover.",4,2,2,18,0.928416211805667,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
10,1,"18:33",2313,2313,"Bo Hodges missed Layup.",4,2,2,0,0.920232621721717,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
11,1,"18:33",2313,2313,"Lucas N'Guessan Offensive Rebound.",4,2,2,3,0.920232621721717,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
12,1,"18:30",2310,2310,"Lucas N'Guessan missed Jumper.",4,2,2,0,0.920232621721717,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
13,1,"18:30",2310,2310,"Ta'Vonne Bond Defensive Rebound.",4,2,2,7,0.920232621721717,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
14,1,"18:23",2303,2303,"Bubba Parham missed Three Point Jumper.",4,2,2,0,0.921897254918034,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
15,1,"18:23",2303,2303,"Myles Lewis Offensive Rebound.",4,2,2,5,0.921897254918034,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
16,1,"18:18",2298,2298,"Myles Lewis Turnover.",4,2,2,14,0.928227380684202,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
17,1,"18:04",2284,2284,"Patrick Good missed Three Point Jumper.",4,2,2,0,0.925873041468378,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
18,1,"18:04",2284,2284,"Jeromy Rodriguez Offensive Rebound.",4,2,2,4,0.925873041468378,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
19,1,"18:00",2280,2280,"Jeromy Rodriguez made Jumper.",6,2,4,17,0.939039905750647,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
20,1,"17:43",2263,2263,"Foul on Bo Hodges.",6,2,4,10,0.947689191239454,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
21,1,"17:33",2253,2253,"Jake Stephens Turnover.",6,2,4,1,0.934394998599195,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
22,1,"17:32",2252,2252,"Lucas N'Guessan Steal.",6,2,4,12,0.934394998599195,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
23,1,"17:20",2240,2240,"Jeromy Rodriguez Turnover.",6,2,4,2,0.929370639658177,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
24,1,"17:18",2238,2238,"Garrett Gilkeson Steal.",6,2,4,5,0.940986418276885,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
25,1,"17:13",2233,2233,"Garrett Gilkeson Turnover.",6,2,4,1,0.940986418276885,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
26,1,"17:12",2232,2232,"Bo Hodges Steal.",6,2,4,5,0.940986418276885,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
27,1,"17:07",2227,2227,"Daivien Williamson made Three Point Jumper. Assisted by Lucas N'Guessan.",9,2,7,23,0.954907070188067,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
28,1,"16:44",2204,2204,"Myles Lewis missed Layup.",9,2,7,0,0.956166174102086,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
29,1,"16:44",2204,2204,"Lucas N'Guessan Block.",9,2,7,1,0.956166174102086,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
30,1,"16:43",2203,2203,"Bo Hodges Defensive Rebound.",9,2,7,13,0.956166174102086,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
31,1,"16:30",2190,2190,"Daivien Williamson made Layup.",11,2,9,7,0.968211566757543,"East Tennessee State","VMI",4,4,0,0,22,"401088823",2019-01-17
32,1,"16:23",2183,2183,"VMI  Timeout",11,2,9,0,0.963270447892777,"East Tennessee State","VMI",3,4,1,0,22,"401088823",2019-01-17
33,1,"16:23",2183,2183,"Official TV Timeout",11,2,9,7,0.963270447892777,"East Tennessee State","VMI",3,4,1,0,22,"401088823",2019-01-17
34,1,"16:16",2176,2176,"Greg Parham made Three Point Jumper. Assisted by Bubba Parham.",11,5,6,19,0.948581680127198,"East Tennessee State","VMI",3,4,1,0,22,"401088823",2019-01-17
35,1,"15:57",2157,2157,"Patrick Good made Three Point Jumper. Assisted by Daivien Williamson.",14,5,9,11,0.965458420218475,"East Tennessee State","VMI",3,4,1,0,22,"401088823",2019-01-17
36,1,"15:46",2146,2146,"Bubba Parham missed Jumper.",14,5,9,0,0.96181755628481,"East Tennessee State","VMI",3,4,1,0,22,"401088823",2019-01-17
37,1,"15:46",2146,2146,"Daivien Williamson Defensive Rebound.",14,5,9,10,0.96181755628481,"East Tennessee State","VMI",3,4,1,0,22,"401088823",2019-01-17
38,1,"15:36",2136,2136,"Daivien Williamson Turnover.",14,5,9,1,0.966684011670332,"East Tennessee State","VMI",3,4,1,0,22,"401088823",2019-01-17
39,1,"15:35",2135,2135,"Sarju Patel Steal.",14,5,9,3,0.966684011670332,"East Tennessee State","VMI",3,4,1,0,22,"401088823",2019-01-17
40,1,"15:32",2132,2132,"Bubba Parham missed Three Point Jumper.",14,5,9,0,0.966684011670332,"East Tennessee State","VMI",3,4,1,0,22,"401088823",2019-01-17
41,1,"15:32",2132,2132,"Jeromy Rodriguez Defensive Rebound.",14,5,9,11,0.966684011670332,"East Tennessee State","VMI",3,4,1,0,22,"401088823",2019-01-17
