"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.0932793854171054,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
2,1,"19:45",2385,2385,"Samuel Dingba missed Layup.",0,0,0,0,0.0985235768021823,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
3,1,"19:45",2385,2385,"Jayden Martinez Defensive Rebound.",0,0,0,21,0.0985235768021823,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
4,1,"19:24",2364,2364,"David Watkins made Jumper.",2,0,2,23,0.117363992173455,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
5,1,"19:01",2341,2341,"Ernie Duncan made Three Point Jumper. Assisted by Anthony Lamb.",2,3,-1,32,0.101898909479819,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
6,1,"18:29",2309,2309,"Jayden Martinez made Three Point Jumper. Assisted by Jordan Reed.",5,3,2,30,0.135269446642985,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
7,1,"17:59",2279,2279,"Stef Smith missed Three Point Jumper.",5,3,2,0,0.138366223910117,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
8,1,"17:59",2279,2279,"Marque Maultsby Defensive Rebound.",5,3,2,7,0.138366223910117,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
9,1,"17:52",2272,2272,"Jordan Reed missed Three Point Jumper.",5,3,2,0,0.138366223910117,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
10,1,"17:52",2272,2272,"Anthony Lamb Defensive Rebound.",5,3,2,11,0.138366223910117,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
11,1,"17:41",2261,2261,"Anthony Lamb made Three Point Jumper.",5,6,-1,27,0.0979842888155899,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
12,1,"17:14",2234,2234,"David Watkins Turnover.",5,6,-1,0,0.104478993732351,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
13,1,"17:14",2234,2234,"Foul on David Watkins.",5,6,-1,14,0.104478993732351,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
14,1,"17:00",2220,2220,"Foul on Marque Maultsby.",5,6,-1,0,0.104925891471913,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
15,1,"17:00",2220,2220,"Foul on Marque Maultsby.",5,6,-1,3,0.104925891471913,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
16,1,"16:57",2217,2217,"Anthony Lamb made Jumper.",5,8,-3,0,0.0914424220277252,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
17,1,"16:57",2217,2217,"Anthony Lamb made Jumper.",5,8,-3,0,0.0914424220277252,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
18,1,"16:57",2217,2217,"Jayden Martinez missed Jumper.",5,8,-3,0,0.0914424220277252,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
19,1,"16:57",2217,2217,"Anthony Lamb Defensive Rebound.",5,8,-3,3,0.0914424220277252,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
20,1,"16:54",2214,2214,"Anthony Lamb made Three Point Jumper. Assisted by Stef Smith.",5,11,-6,17,0.063639343736067,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
21,1,"16:37",2197,2197,"Josh Hopkins made Jumper.",7,11,-4,24,0.0786919418919525,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
22,1,"16:13",2173,2173,"Anthony Lamb missed Jumper.",7,11,-4,0,0.0777655843420973,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
23,1,"16:13",2173,2173,"Jayden Martinez Defensive Rebound.",7,11,-4,24,0.0777655843420973,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
24,1,"15:49",2149,2149,"Foul on Robin Duncan.",7,11,-4,42,0.0838313077957501,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
25,1,"15:07",2107,2107,"Official TV Timeout",7,11,-4,0,0.0798479349918861,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
26,1,"15:07",2107,2107,"Official TV Timeout",7,11,-4,5,0.0798479349918861,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
27,1,"15:02",2102,2102,"Josh Hopkins missed Layup.",7,11,-4,0,0.0798479349918861,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
28,1,"15:02",2102,2102,"Anthony Lamb Defensive Rebound.",7,11,-4,6,0.0798479349918861,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
29,1,"14:56",2096,2096,"Ernie Duncan made Three Point Jumper. Assisted by Stef Smith.",7,14,-7,27,0.0567996458718954,"New Hampshire","Vermont",4,4,0,0,-16.5,"401086647",2019-01-16
