"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.921240017924234,"Missouri","Central Arkansas",4,4,0,0,19.5,"401083044",2018-11-06
2,1,"19:44",2384,2384,"Kevin Puryear missed Three Point Jumper.",0,0,0,0,0.917543940740507,"Missouri","Central Arkansas",4,4,0,0,19.5,"401083044",2018-11-06
3,1,"19:44",2384,2384,"Jeremiah Tilmon Offensive Rebound.",0,0,0,3,0.917543940740507,"Missouri","Central Arkansas",4,4,0,0,19.5,"401083044",2018-11-06
4,1,"19:41",2381,2381,"Jeremiah Tilmon Turnover.",0,0,0,0,0.917543940740507,"Missouri","Central Arkansas",4,4,0,0,19.5,"401083044",2018-11-06
5,1,"19:41",2381,2381,"DeAndre Jones Steal.",0,0,0,3,0.917543940740507,"Missouri","Central Arkansas",4,4,0,0,19.5,"401083044",2018-11-06
6,1,"19:38",2378,2378,"DeAndre Jones made Layup.",0,2,-2,15,0.897098883674975,"Missouri","Central Arkansas",4,4,0,0,19.5,"401083044",2018-11-06
7,1,"19:23",2363,2363,"Javon Pickett made Three Point Jumper. Assisted by Jeremiah Tilmon.",3,2,1,24,0.908031152053599,"Missouri","Central Arkansas",4,4,0,0,19.5,"401083044",2018-11-06
8,1,"18:59",2339,2339,"SK Shittu missed Jumper.",3,2,1,0,0.918183098099724,"Missouri","Central Arkansas",4,4,0,0,19.5,"401083044",2018-11-06
9,1,"18:59",2339,2339,"Khaleem Bennett Offensive Rebound.",3,2,1,7,0.918183098099724,"Missouri","Central Arkansas",4,4,0,0,19.5,"401083044",2018-11-06
10,1,"18:52",2332,2332,"Thatch Unruh made Three Point Jumper. Assisted by Khaleem Bennett.",3,5,-2,12,0.894379820500224,"Missouri","Central Arkansas",4,4,0,0,19.5,"401083044",2018-11-06
11,1,"18:40",2320,2320,"Foul on DeAndre Jones.",3,5,-2,16,0.89175531797348,"Missouri","Central Arkansas",4,4,0,0,19.5,"401083044",2018-11-06
12,1,"18:24",2304,2304,"Javon Pickett missed Three Point Jumper.",3,5,-2,0,0.883000093685766,"Missouri","Central Arkansas",4,4,0,0,19.5,"401083044",2018-11-06
13,1,"18:24",2304,2304,"Jeremiah Tilmon Offensive Rebound.",3,5,-2,0,0.883000093685766,"Missouri","Central Arkansas",4,4,0,0,19.5,"401083044",2018-11-06
14,1,"18:24",2304,2304,"Foul on Hayden Koval.",3,5,-2,3,0.883000093685766,"Missouri","Central Arkansas",4,4,0,0,19.5,"401083044",2018-11-06
