"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,19,0.770231956908983,"Florida State","LSU",4,4,0,0,5.5,"401096910",2018-11-23
2,1,"19:41",2381,2681,"Terance Mann missed Jumper.",0,0,0,0,0.766540941658563,"Florida State","LSU",4,4,0,0,5.5,"401096910",2018-11-23
3,1,"19:41",2381,2681,"Christ Koumadje Offensive Rebound.",0,0,0,3,0.766540941658563,"Florida State","LSU",4,4,0,0,5.5,"401096910",2018-11-23
4,1,"19:38",2378,2678,"Christ Koumadje missed Jumper.",0,0,0,0,0.766512861726686,"Florida State","LSU",4,4,0,0,5.5,"401096910",2018-11-23
5,1,"19:38",2378,2678,"M.J. Walker Offensive Rebound.",0,0,0,12,0.766512861726686,"Florida State","LSU",4,4,0,0,5.5,"401096910",2018-11-23
6,1,"19:26",2366,2666,"Terance Mann missed Jumper.",0,0,0,0,0.752176566830857,"Florida State","LSU",4,4,0,0,5.5,"401096910",2018-11-23
7,1,"19:26",2366,2666,"Skylar Mays Defensive Rebound.",0,0,0,26,0.752176566830857,"Florida State","LSU",4,4,0,0,5.5,"401096910",2018-11-23
8,1,"19:00",2340,2640,"Tremont Waters made Three Point Jumper. Assisted by Ja'vonte Smart.",0,3,-3,17,0.701859877175859,"Florida State","LSU",4,4,0,0,5.5,"401096910",2018-11-23
9,1,"18:43",2323,2623,"Trent Forrest missed Jumper.",0,3,-3,0,0.703495893413196,"Florida State","LSU",4,4,0,0,5.5,"401096910",2018-11-23
10,1,"18:43",2323,2623,"Emmitt Williams Defensive Rebound.",0,3,-3,8,0.703495893413196,"Florida State","LSU",4,4,0,0,5.5,"401096910",2018-11-23
11,1,"18:35",2315,2615,"Ja'vonte Smart missed Three Point Jumper.",0,3,-3,0,0.68628829523577,"Florida State","LSU",4,4,0,0,5.5,"401096910",2018-11-23
12,1,"18:35",2315,2615,"Terance Mann Defensive Rebound.",0,3,-3,11,0.68628829523577,"Florida State","LSU",4,4,0,0,5.5,"401096910",2018-11-23
13,1,"18:24",2304,2604,"Terance Mann missed Layup.",0,3,-3,0,0.68851171450188,"Florida State","LSU",4,4,0,0,5.5,"401096910",2018-11-23
14,1,"18:24",2304,2604,"Emmitt Williams Defensive Rebound.",0,3,-3,20,0.68851171450188,"Florida State","LSU",4,4,0,0,5.5,"401096910",2018-11-23
