"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.892173575630067,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
2,1,"19:42",2382,2382,"Marial Shayok made Jumper.",2,0,2,17,0.894362947177598,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
3,1,"19:25",2365,2365,"Esa Ahmad made Layup. Assisted by Jermaine Haley.",2,2,0,15,0.874224610329206,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
4,1,"19:10",2350,2350,"Talen Horton-Tucker made Three Point Jumper. Assisted by Tyrese Haliburton.",5,2,3,30,0.911745683176063,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
5,1,"18:40",2320,2320,"Jordan McCabe made Jumper. Assisted by Esa Ahmad.",5,4,1,16,0.892620763141797,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
6,1,"18:24",2304,2304,"Talen Horton-Tucker missed Three Point Jumper.",5,4,1,0,0.881540928928391,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
7,1,"18:24",2304,2304,"Jermaine Haley Defensive Rebound.",5,4,1,7,0.881540928928391,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
8,1,"18:17",2297,2297,"Jermaine Haley Turnover.",5,4,1,1,0.890202424585192,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
9,1,"18:16",2296,2296,"Tyrese Haliburton Steal.",5,4,1,3,0.890202424585192,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
10,1,"18:13",2293,2293,"Marial Shayok made Dunk. Assisted by Tyrese Haliburton.",7,4,3,22,0.907861837951794,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
11,1,"17:51",2271,2271,"Andrew Gordon missed Jumper.",7,4,3,0,0.908126720719032,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
12,1,"17:51",2271,2271,"Nick Weiler-Babb Defensive Rebound.",7,4,3,8,0.908126720719032,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
13,1,"17:43",2263,2263,"Nick Weiler-Babb missed Three Point Jumper.",7,4,3,0,0.916587820168654,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
14,1,"17:43",2263,2263,"Esa Ahmad Defensive Rebound.",7,4,3,7,0.916587820168654,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
15,1,"17:36",2256,2256,"Lamont West Turnover.",7,4,3,15,0.900769564122651,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
16,1,"17:21",2241,2241,"Talen Horton-Tucker Turnover.",7,4,3,15,0.895209607777226,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
17,1,"17:06",2226,2226,"Esa Ahmad made Layup. Assisted by Jermaine Haley.",7,6,1,17,0.888228458502149,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
18,1,"16:49",2209,2209,"Michael Jacobson missed Jumper.",7,6,1,0,0.885470634322493,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
19,1,"16:49",2209,2209,"Esa Ahmad Defensive Rebound.",7,6,1,0,0.885470634322493,"Iowa State","West Virginia",4,4,0,0,12.5,"401083416",2019-01-30
