"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.735069594872722,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
2,1,"19:42",2382,2382,"Jordan Fox missed Jumper.",0,0,0,0,0.73187726689758,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
3,1,"19:42",2382,2382,"Justin Jaworski Defensive Rebound.",0,0,0,23,0.73187726689758,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
4,1,"19:19",2359,2359,"Myles Cherry made Layup.",0,2,-2,19,0.703911686230952,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
5,1,"19:00",2340,2340,"Matt Wilson made Jumper. Assisted by Alex King.",2,2,0,24,0.721347677835724,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
6,1,"18:36",2316,2316,"Tyrone Perry made Three Point Jumper. Assisted by Myles Cherry.",2,5,-3,7,0.64860820970654,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
7,1,"18:29",2309,2309,"Jordan Fox made Three Point Jumper. Assisted by Tommy Funk.",5,5,0,23,0.715233859359537,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
8,1,"18:06",2286,2286,"Justin Jaworski missed Layup.",5,5,0,0,0.719091202523701,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
9,1,"18:06",2286,2286,"Tommy Funk Block.",5,5,0,5,0.719091202523701,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
10,1,"18:01",2281,2281,"Jordan Fox Defensive Rebound.",5,5,0,3,0.719091202523701,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
11,1,"17:58",2278,2278,"Alex King made Layup. Assisted by Jordan Fox.",7,5,2,27,0.766246390414814,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
12,1,"17:31",2251,2251,"Myles Cherry made Layup.",7,7,0,8,0.72132680861712,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
13,1,"17:23",2243,2243,"Tommy Funk Turnover.",7,7,0,2,0.719381002795067,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
14,1,"17:21",2241,2241,"Tyrone Perry Steal.",7,7,0,16,0.719381002795067,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
15,1,"17:05",2225,2225,"Alex Petrie missed Layup.",7,7,0,0,0.725391135589633,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
16,1,"17:05",2225,2225,"Army Defensive Rebound.",7,7,0,8,0.725391135589633,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
17,1,"16:57",2217,2217,"Matt Wilson made Layup. Assisted by Jordan Fox.",9,7,2,12,0.77290313939705,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
18,1,"16:45",2205,2205,"Tyrone Perry missed Three Point Jumper.",9,7,2,0,0.765184660873134,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
19,1,"16:45",2205,2205,"Alex King Defensive Rebound.",9,7,2,8,0.765184660873134,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
20,1,"16:37",2197,2197,"Alex King Turnover.",9,7,2,2,0.77566018872428,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
21,1,"16:35",2195,2195,"Alex Petrie Steal.",9,7,2,14,0.77566018872428,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
22,1,"16:21",2181,2181,"Myles Cherry missed Layup.",9,7,2,0,0.762740765738705,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
23,1,"16:21",2181,2181,"Matt Wilson Defensive Rebound.",9,7,2,10,0.762740765738705,"Army","Lafayette",4,4,0,0,4.5,"401088074",2019-01-05
