"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.281069072883444,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
2,1,"19:38",2378,2378,"Christian Mekowulu made Layup. Assisted by Savion Flagg.",2,0,2,29,0.348080040818164,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
3,1,"19:09",2349,2349,"Kamau Stokes missed Three Point Jumper.",2,0,2,0,0.337145413359783,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
4,1,"19:09",2349,2349,"Brandon Mahan Defensive Rebound.",2,0,2,11,0.337145413359783,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
5,1,"18:58",2338,2338,"Wendell Mitchell missed Three Point Jumper.",2,0,2,0,0.341050315839403,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
6,1,"18:58",2338,2338,"Makol Mawien Defensive Rebound.",2,0,2,22,0.341050315839403,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
7,1,"18:36",2316,2316,"Dean Wade made Jumper. Assisted by Kamau Stokes.",2,2,0,21,0.298836293195979,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
8,1,"18:15",2295,2295,"Christian Mekowulu Turnover.",2,2,0,1,0.305893083031265,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
9,1,"18:14",2294,2294,"Barry Brown Jr. Steal.",2,2,0,9,0.305893083031265,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
10,1,"18:05",2285,2285,"Foul on Christian Mekowulu.",2,2,0,22,0.296319918267515,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
11,1,"17:43",2263,2263,"Kamau Stokes missed Jumper.",2,2,0,0,0.301158048065172,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
12,1,"17:43",2263,2263,"Christian Mekowulu Defensive Rebound.",2,2,0,7,0.301158048065172,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
13,1,"17:36",2256,2256,"TJ Starks made Layup.",4,2,2,16,0.357308401100632,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
14,1,"17:20",2240,2240,"Makol Mawien missed Jumper.",4,2,2,0,0.372140160019358,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
15,1,"17:20",2240,2240,"Christian Mekowulu Block.",4,2,2,1,0.372140160019358,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
16,1,"17:19",2239,2239,"Christian Mekowulu Defensive Rebound.",4,2,2,13,0.354919580260539,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
17,1,"17:06",2226,2226,"Wendell Mitchell Turnover.",4,2,2,1,0.350696633402436,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
18,1,"17:05",2225,2225,"Barry Brown Jr. Steal.",4,2,2,2,0.350696633402436,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
19,1,"17:03",2223,2223,"Foul on Wendell Mitchell.",4,2,2,0,0.350696633402436,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
20,1,"17:03",2223,2223,"Barry Brown Jr. made Free Throw.",4,3,1,0,0.32777381937027,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
21,1,"17:03",2223,2223,"Barry Brown Jr. made Free Throw.",4,4,0,15,0.305644026474191,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
22,1,"16:48",2208,2208,"Brandon Mahan made Three Point Jumper. Assisted by Wendell Mitchell.",7,4,3,23,0.387456965136965,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
23,1,"16:25",2185,2185,"Dean Wade made Layup. Assisted by Barry Brown Jr..",7,6,1,23,0.33218569371249,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
24,1,"16:02",2162,2162,"Wendell Mitchell missed Layup.",7,6,1,0,0.332861827902518,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
25,1,"16:02",2162,2162,"Dean Wade Defensive Rebound.",7,6,1,16,0.332861827902518,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
26,1,"15:46",2146,2146,"Levi Stockard III missed Jumper.",7,6,1,0,0.335009531964908,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
27,1,"15:46",2146,2146,"Savion Flagg Defensive Rebound.",7,6,1,11,0.335009531964908,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
28,1,"15:35",2135,2135,"TJ Starks made Three Point Jumper.",10,6,4,10,0.413470531734325,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
29,1,"15:25",2125,2125,"Dean Wade missed Three Point Jumper.",10,6,4,0,0.404590516438007,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
30,1,"15:25",2125,2125,"Savion Flagg Defensive Rebound.",10,6,4,10,0.404590516438007,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
31,1,"15:15",2115,2115,"Christian Mekowulu missed Three Point Jumper.",10,6,4,0,0.395685830903071,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
32,1,"15:15",2115,2115,"Texas A&M Offensive Rebound.",10,6,4,4,0.395685830903071,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
33,1,"15:11",2111,2111,"Foul on Xavier Sneed.",10,6,4,0,0.395685830903071,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
34,1,"15:11",2111,2111,"Official TV Timeout",10,6,4,12,0.395685830903071,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
35,1,"14:59",2099,2099,"Savion Flagg Turnover.",10,6,4,1,0.42648008951908,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
36,1,"14:58",2098,2098,"Barry Brown Jr. Steal.",10,6,4,2,0.42648008951908,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
37,1,"14:56",2096,2096,"Barry Brown Jr. made Layup. Assisted by Xavier Sneed.",10,8,2,0,0.367184855469883,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
38,1,"14:56",2096,2096,"Foul on Wendell Mitchell.",10,8,2,0,0.367184855469883,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
39,1,"14:56",2096,2096,"Barry Brown Jr. made Free Throw.",10,9,1,22,0.338865076480229,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
40,1,"14:34",2074,2074,"TJ Starks missed Three Point Jumper.",10,9,1,0,0.317660787520184,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
41,1,"14:34",2074,2074,"Cartier Diarra Defensive Rebound.",10,9,1,17,0.317660787520184,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
42,1,"14:17",2057,2057,"Foul on Dean Wade.",10,9,1,0,0.309810010856385,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
43,1,"14:17",2057,2057,"Dean Wade Turnover.",10,9,1,23,0.309810010856385,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
44,1,"13:54",2034,2034,"Brandon Mahan missed Jumper.",10,9,1,0,0.329721041192309,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
45,1,"13:54",2034,2034,"Texas A&M Offensive Rebound.",10,9,1,5,0.329721041192309,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
46,1,"13:49",2029,2029,"TJ Starks Turnover.",10,9,1,1,0.327216858232826,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
47,1,"13:48",2028,2028,"Cartier Diarra Steal.",10,9,1,1,0.327216858232826,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
48,1,"13:47",2027,2027,"Cartier Diarra made Dunk.",10,11,-1,29,0.27198995627372,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
49,1,"13:18",1998,1998,"Foul on Barry Brown Jr..",10,11,-1,0,0.279556840167953,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
50,1,"13:18",1998,1998,"TJ Starks missed Free Throw.",10,11,-1,0,0.279556840167953,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
51,1,"13:18",1998,1998,"Texas A&M Deadball Team Rebound.",10,11,-1,0,0.279556840167953,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
52,1,"13:18",1998,1998,"TJ Starks made Free Throw.",11,11,0,17,0.306426451857509,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
53,1,"13:01",1981,1981,"Cartier Diarra made Jumper. Assisted by Dean Wade.",11,13,-2,28,0.25833794305211,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
54,1,"12:33",1953,1953,"Foul on Savion Flagg.",11,13,-2,0,0.273946927910692,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
55,1,"12:33",1953,1953,"Savion Flagg Turnover.",11,13,-2,13,0.273946927910692,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
56,1,"12:20",1940,1940,"Xavier Sneed missed Three Point Jumper.",11,13,-2,0,0.25876995178455,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
57,1,"12:20",1940,1940,"Savion Flagg Defensive Rebound.",11,13,-2,11,0.25876995178455,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
58,1,"12:09",1929,1929,"TJ Starks missed Layup.",11,13,-2,0,0.240383282978557,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
59,1,"12:09",1929,1929,"Cartier Diarra Defensive Rebound.",11,13,-2,22,0.240383282978557,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
60,1,"11:47",1907,1907,"Mike McGuirl missed Three Point Jumper.",11,13,-2,0,0.2578174025142,"Texas A&M","Kansas State",4,4,0,0,-4.5,"401083440",2019-01-26
