"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.670974856387565,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
2,1,"19:46",2386,2386,"Deontaye Buskey Turnover.",0,0,0,6,0.66895160869708,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
3,1,"19:40",2380,2380,"Jahaad Proctor missed Layup.",0,0,0,0,0.66895160869708,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
4,1,"19:40",2380,2380,"Sadarius Bowser Defensive Rebound.",0,0,0,17,0.66895160869708,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
5,1,"19:23",2363,2363,"Duncan LeXander missed Three Point Jumper.",0,0,0,0,0.658012645056712,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
6,1,"19:23",2363,2363,"High Point Defensive Rebound.",0,0,0,19,0.658012645056712,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
7,1,"19:04",2344,2344,"Brandonn Kamga made Three Point Jumper. Assisted by Jahaad Proctor.",0,3,-3,18,0.598188975467393,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
8,1,"18:46",2326,2326,"Phlandrous Fleming Jr. missed Jumper.",0,3,-3,0,0.601535295879495,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
9,1,"18:46",2326,2326,"Jordan Whitehead Defensive Rebound.",0,3,-3,9,0.601535295879495,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
10,1,"18:37",2317,2317,"Brandonn Kamga missed Three Point Jumper.",0,3,-3,0,0.583298512702621,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
11,1,"18:37",2317,2317,"Ricky Madison Offensive Rebound.",0,3,-3,5,0.583298512702621,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
12,1,"18:32",2312,2312,"Jamal Wright made Three Point Jumper. Assisted by Brandonn Kamga.",0,6,-6,23,0.510415041268075,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
13,1,"18:09",2289,2289,"Christian Keeling missed Three Point Jumper.",0,6,-6,0,0.506834790112404,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
14,1,"18:09",2289,2289,"Jahaad Proctor Defensive Rebound.",0,6,-6,21,0.506834790112404,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
15,1,"17:48",2268,2268,"Jordan Whitehead missed Layup.",0,6,-6,0,0.492401987905625,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
16,1,"17:48",2268,2268,"Jordan Whitehead Offensive Rebound.",0,6,-6,3,0.492401987905625,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
17,1,"17:45",2265,2265,"Jordan Whitehead made Layup.",0,8,-8,1,0.431111087186123,"Charleston Southern","High Point",4,4,0,0,3,"401088278",2019-01-05
18,1,"17:44",2264,2264,"Charleston Southern  Timeout",0,8,-8,12,0.431111087186123,"Charleston Southern","High Point",3,4,1,0,3,"401088278",2019-01-05
