"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,12,0.646704862624161,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
2,1,"19:48",2388,2688,"Nate Navigato Turnover.",0,0,0,21,0.645188196545457,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
3,1,"19:27",2367,2667,"Jannson Williams missed Three Point Jumper.",0,0,0,0,0.635386790874584,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
4,1,"19:27",2367,2667,"Willie Jackson Defensive Rebound.",0,0,0,12,0.635386790874584,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
5,1,"19:15",2355,2655,"Willie Jackson made Layup. Assisted by Luke Knapke.",0,2,-2,22,0.616379408744281,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
6,1,"18:53",2333,2633,"Foul on Marreon Jackson.",0,2,-2,7,0.600133925247923,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
7,1,"18:46",2326,2626,"Foul on Luke Knapke.",0,2,-2,0,0.60386128528334,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
8,1,"18:46",2326,2626,"Jannson Williams missed Free Throw.",0,2,-2,0,0.60386128528334,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
9,1,"18:46",2326,2626,"Marshall Deadball Team Rebound.",0,2,-2,0,0.60386128528334,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
10,1,"18:46",2326,2626,"Jannson Williams missed Free Throw.",0,2,-2,0,0.60386128528334,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
11,1,"18:46",2326,2626,"Jaelan Sanford Defensive Rebound.",0,2,-2,9,0.60386128528334,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
12,1,"18:37",2317,2617,"Jaelan Sanford made Jumper.",0,4,-4,8,0.535211036628152,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
13,1,"18:29",2309,2609,"Jon Elmore missed Three Point Jumper.",0,4,-4,0,0.536761507111871,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
14,1,"18:29",2309,2609,"Willie Jackson Defensive Rebound.",0,4,-4,12,0.536761507111871,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
15,1,"18:17",2297,2597,"Willie Jackson made Layup. Assisted by Luke Knapke.",0,6,-6,14,0.504803324089396,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
16,1,"18:03",2283,2583,"Jon Elmore made Jumper.",2,6,-4,20,0.534331784951318,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
17,1,"17:43",2263,2563,"Marreon Jackson made Three Point Jumper.",2,9,-7,19,0.436505733758008,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
18,1,"17:24",2244,2544,"C.J. Burks Turnover.",2,9,-7,1,0.483015703761218,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
19,1,"17:23",2243,2543,"Marreon Jackson Steal.",2,9,-7,5,0.483015703761218,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
20,1,"17:18",2238,2538,"Luke Knapke Turnover.",2,9,-7,1,0.450219078042497,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
21,1,"17:17",2237,2537,"Jon Elmore Steal.",2,9,-7,3,0.450219078042497,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
22,1,"17:14",2234,2534,"Rondale Watson made Layup. Assisted by Jarrod West.",4,9,-5,25,0.50601885138138,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
23,1,"16:49",2209,2509,"Luke Knapke Turnover.",4,9,-5,0,0.504319706954204,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
24,1,"16:49",2209,2509,"Jannson Williams Steal.",4,9,-5,9,0.504319706954204,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
25,1,"16:40",2200,2500,"Jannson Williams missed Three Point Jumper.",4,9,-5,0,0.504319706954204,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
26,1,"16:40",2200,2500,"Marshall Offensive Rebound.",4,9,-5,12,0.504319706954204,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
27,1,"16:28",2188,2488,"C.J. Burks missed Three Point Jumper.",4,9,-5,0,0.508759980406933,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
28,1,"16:28",2188,2488,"Marreon Jackson Defensive Rebound.",4,9,-5,10,0.508759980406933,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
29,1,"16:18",2178,2478,"Marreon Jackson missed Three Point Jumper.",4,9,-5,0,0.501176126916682,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
30,1,"16:18",2178,2478,"Jarrod West Defensive Rebound.",4,9,-5,1,0.501176126916682,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
31,1,"16:17",2177,2477,"Foul on Luke Knapke.",4,9,-5,9,0.501176126916682,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
32,1,"16:08",2168,2468,"Jon Elmore Turnover.",4,9,-5,2,0.502067660446369,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
33,1,"16:06",2166,2466,"Nate Navigato Steal.",4,9,-5,4,0.502067660446369,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
34,1,"16:02",2162,2462,"Willie Jackson missed Dunk.",4,9,-5,0,0.502067660446369,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
35,1,"16:02",2162,2462,"Rondale Watson Defensive Rebound.",4,9,-5,8,0.502067660446369,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
36,1,"15:54",2154,2454,"Jarrod West missed Three Point Jumper.",4,9,-5,0,0.482647939176648,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
37,1,"15:54",2154,2454,"Willie Jackson Defensive Rebound.",4,9,-5,15,0.482647939176648,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
38,1,"15:39",2139,2439,"Marreon Jackson made Jumper.",4,11,-7,6,0.428036891845439,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
39,1,"15:33",2133,2433,"Foul on Marreon Jackson.",4,11,-7,0,0.428036891845439,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
40,1,"15:33",2133,2433,"Official TV Timeout",4,11,-7,11,0.428036891845439,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
41,1,"15:22",2122,2422,"Jon Elmore missed Jumper.",4,11,-7,0,0.434279862662301,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
42,1,"15:22",2122,2422,"AJ Edu Defensive Rebound.",4,11,-7,10,0.434279862662301,"Marshall","Toledo",4,4,0,0,2.5,"401087419",2018-12-08
