"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.347223913531332,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
2,1,"19:40",2380,2380,"Devon Brewer Turnover.",0,0,0,28,0.352269499230079,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
3,1,"19:12",2352,2352,"Aaron Ray missed Three Point Jumper.",0,0,0,0,0.374255799317562,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
4,1,"19:12",2352,2352,"Maurice Howard Defensive Rebound.",0,0,0,17,0.374255799317562,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
5,1,"18:55",2335,2335,"Foul on Bryan Assie.",0,0,0,8,0.3637477387334,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
6,1,"18:47",2327,2327,"Reginal Johnson made Layup. Assisted by Maurice Howard.",2,0,2,22,0.43271714381056,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
7,1,"18:25",2305,2305,"Sidney Umude made Jumper. Assisted by Destin Dunton.",2,2,0,18,0.361100871270152,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
8,1,"18:07",2287,2287,"Troymain Crosby Turnover.",2,2,0,23,0.358631471727333,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
9,1,"17:44",2264,2264,"Jayden Saddler missed Three Point Jumper.",2,2,0,0,0.365295337733271,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
10,1,"17:44",2264,2264,"Alcorn State Defensive Rebound.",2,2,0,14,0.365295337733271,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
11,1,"17:30",2250,2250,"Foul on Bryan Assie.",2,2,0,0,0.375641244685666,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
12,1,"17:30",2250,2250,"Troymain Crosby made Free Throw.",3,2,1,0,0.398533161941417,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
13,1,"17:30",2250,2250,"Troymain Crosby made Free Throw.",4,2,2,12,0.421877499081573,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
14,1,"17:18",2238,2238,"Sidney Umude missed Layup.",4,2,2,0,0.421348146241906,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
15,1,"17:18",2238,2238,"Devon Brewer Defensive Rebound.",4,2,2,8,0.421348146241906,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
16,1,"17:10",2230,2230,"Maurice Howard Turnover.",4,2,2,1,0.421348146241906,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
17,1,"17:09",2229,2229,"Hassan Hussein Steal.",4,2,2,5,0.417162521029124,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
18,1,"17:04",2224,2224,"Foul on DeShaw Andrews.",4,2,2,4,0.417162521029124,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
19,1,"17:00",2220,2220,"Aaron Ray missed Three Point Jumper.",4,2,2,0,0.417162521029124,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
20,1,"17:00",2220,2220,"Maurice Howard Defensive Rebound.",4,2,2,13,0.417162521029124,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
21,1,"16:47",2207,2207,"Reginal Johnson missed Three Point Jumper.",4,2,2,0,0.426579255925876,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
22,1,"16:47",2207,2207,"Aaron Ray Defensive Rebound.",4,2,2,30,0.426579255925876,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
23,1,"16:17",2177,2177,"Sidney Umude missed Layup.",4,2,2,0,0.414548184416868,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
24,1,"16:17",2177,2177,"Sidney Umude Offensive Rebound.",4,2,2,3,0.414548184416868,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
25,1,"16:14",2174,2174,"Hassan Hussein missed Jumper.",4,2,2,0,0.414548184416868,"Alcorn State","Southern",4,4,0,0,-3,"401088578",2019-02-02
