"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.372091874756716,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
2,1,"19:32",2372,2372,"Luwane Pipkins missed Three Point Jumper.",0,0,0,0,0.394276062299807,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
3,1,"19:32",2372,2372,"Cyril Langevine Defensive Rebound.",0,0,0,31,0.394276062299807,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
4,1,"19:01",2341,2341,"Rhode Island  Turnover.",0,0,0,22,0.384107759819724,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
5,1,"18:39",2319,2319,"Djery Baptiste made Layup. Assisted by Luwane Pipkins.",2,0,2,25,0.429773533757432,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
6,1,"18:14",2294,2294,"Fatts Russell missed Three Point Jumper.",2,0,2,0,0.440074043541561,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
7,1,"18:14",2294,2294,"Djery Baptiste Defensive Rebound.",2,0,2,18,0.440074043541561,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
8,1,"17:56",2276,2276,"Djery Baptiste missed Layup.",2,0,2,0,0.443741662170059,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
9,1,"17:56",2276,2276,"Jermaine Harris Defensive Rebound.",2,0,2,10,0.443741662170059,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
10,1,"17:46",2266,2266,"Cyril Langevine made Layup. Assisted by Fatts Russell.",2,2,0,0,0.389133763688093,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
11,1,"17:46",2266,2266,"Foul on Luwane Pipkins.",2,2,0,0,0.389133763688093,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
12,1,"17:46",2266,2266,"Cyril Langevine made Free Throw.",2,3,-1,20,0.360218168885603,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
13,1,"17:26",2246,2246,"Samba Diallo made Layup. Assisted by Luwane Pipkins.",4,3,1,25,0.433793839510308,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
14,1,"17:01",2221,2221,"Cyril Langevine Turnover.",4,3,1,26,0.416305353138037,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
15,1,"16:35",2195,2195,"Keon Clergeot missed Layup.",4,3,1,0,0.429829650698395,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
16,1,"16:35",2195,2195,"Cyril Langevine Block.",4,3,1,0,0.429829650698395,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
17,1,"16:35",2195,2195,"UMass Offensive Rebound.",4,3,1,1,0.429829650698395,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
18,1,"16:34",2194,2194,"Luwane Pipkins missed Three Point Jumper.",4,3,1,0,0.429829650698395,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
19,1,"16:34",2194,2194,"Dana Tate Defensive Rebound.",4,3,1,18,0.429829650698395,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
20,1,"16:16",2176,2176,"Jeff Dowtin missed Three Point Jumper.",4,3,1,0,0.411737599769202,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
21,1,"16:16",2176,2176,"Rhode Island Offensive Rebound.",4,3,1,7,0.411737599769202,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
22,1,"16:09",2169,2169,"Cyril Langevine made Dunk. Assisted by Tyrese Martin.",4,5,-1,25,0.366298493002934,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
23,1,"15:44",2144,2144,"Carl Pierre Turnover.",4,5,-1,1,0.374098851378494,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
24,1,"15:43",2143,2143,"Tyrese Martin Steal.",4,5,-1,1,0.374098851378494,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
25,1,"15:42",2142,2142,"Foul on Carl Pierre.",4,5,-1,0,0.374098851378494,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
26,1,"15:42",2142,2142,"Official TV Timeout",4,5,-1,0,0.374098851378494,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
27,1,"15:42",2142,2142,"Tyrese Martin made Free Throw.",4,6,-2,0,0.35069367202477,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
28,1,"15:42",2142,2142,"Tyrese Martin made Free Throw.",4,7,-3,17,0.327985480457912,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
29,1,"15:25",2125,2125,"Carl Pierre missed Three Point Jumper.",4,7,-3,0,0.306583189306988,"UMass","Rhode Island",4,4,0,0,-2.5,"401086336",2019-01-27
