"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.301635908369574,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
2,1,"20:00",2400,2400,"Foul on Dominik Olejniczak.",0,0,0,23,0.301635908369574,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
3,1,"19:37",2377,2377,"Tre Scott missed Jumper.",0,0,0,0,0.326360632303325,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
4,1,"19:37",2377,2377,"Devontae Shuler Defensive Rebound.",0,0,0,19,0.326360632303325,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
5,1,"19:18",2358,2358,"Blake Hinson made Three Point Jumper. Assisted by Breein Tyree.",3,0,3,30,0.390253222822329,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
6,1,"18:48",2328,2328,"Justin Jenifer missed Three Point Jumper.",3,0,3,0,0.412836750679569,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
7,1,"18:48",2328,2328,"Nysier Brooks Offensive Rebound.",3,0,3,5,0.412836750679569,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
8,1,"18:43",2323,2323,"Foul on Bruce Stevens.",3,0,3,0,0.412836750679569,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
9,1,"18:43",2323,2323,"Nysier Brooks made Free Throw.",3,1,2,0,0.386933508116856,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
10,1,"18:43",2323,2323,"Nysier Brooks made Free Throw.",3,2,1,21,0.361654480957752,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
11,1,"18:22",2302,2302,"Bruce Stevens missed Layup.",3,2,1,0,0.340935811592065,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
12,1,"18:22",2302,2302,"Tre Scott Block.",3,2,1,0,0.340935811592065,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
13,1,"18:22",2302,2302,"Bruce Stevens Offensive Rebound.",3,2,1,12,0.340935811592065,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
14,1,"18:10",2290,2290,"Breein Tyree missed Jumper.",3,2,1,0,0.347509235518,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
15,1,"18:10",2290,2290,"Keith Williams Defensive Rebound.",3,2,1,12,0.347509235518,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
16,1,"17:58",2278,2278,"Jarron Cumberland made Jumper.",3,4,-1,26,0.304500285769732,"Ole Miss","Cincinnati",4,4,0,0,-4,"401100818",2018-11-24
