"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.753398478938886,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
2,1,"19:36",2376,2376,"Elvis Harvey missed Jumper.",0,0,0,0,0.75064780749467,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
3,1,"19:36",2376,2376,"Von Julien Defensive Rebound.",0,0,0,0,0.75064780749467,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
4,1,"19:36",2376,2376,"Foul on Ryghe Lyons.",0,0,0,20,0.75064780749467,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
5,1,"19:16",2356,2356,"Brandon Gonzalez made Three Point Jumper. Assisted by Marlain Veal.",3,0,3,34,0.801645918904718,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
6,1,"18:42",2322,2322,"Ryghe Lyons made Jumper.",3,2,1,29,0.770557357040779,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
7,1,"18:13",2293,2293,"Marlain Veal missed Three Point Jumper.",3,2,1,0,0.76387604620684,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
8,1,"18:13",2293,2293,"Ryghe Lyons Defensive Rebound.",3,2,1,15,0.76387604620684,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
9,1,"17:58",2278,2278,"Jeremiah Jefferson made Jumper.",3,4,-1,15,0.724116307178787,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
10,1,"17:43",2263,2263,"Von Julien Turnover.",3,4,-1,7,0.724474955883886,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
11,1,"17:36",2256,2256,"Gavin Peppers missed Three Point Jumper.",3,4,-1,0,0.719025437791422,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
12,1,"17:36",2256,2256,"Keith Charleston Defensive Rebound.",3,4,-1,14,0.719025437791422,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
13,1,"17:22",2242,2242,"Moses Greenwood missed Jumper.",3,4,-1,0,0.716778208757248,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
14,1,"17:22",2242,2242,"Elvis Harvey Defensive Rebound.",3,4,-1,10,0.716778208757248,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
15,1,"17:12",2232,2232,"Gavin Peppers Turnover.",3,4,-1,0,0.718699887870915,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
16,1,"17:12",2232,2232,"Foul on Gavin Peppers.",3,4,-1,9,0.718699887870915,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
17,1,"17:03",2223,2223,"Moses Greenwood made Jumper. Assisted by Jeremiah Saunders.",5,4,1,21,0.76164758723547,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
18,1,"16:42",2202,2202,"Kevin Johnson Turnover.",5,4,1,19,0.760295541380116,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
19,1,"16:23",2183,2183,"Moses Greenwood Turnover.",5,4,1,25,0.758710677756733,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
20,1,"15:58",2158,2158,"Kevin Johnson made Jumper.",5,6,-1,17,0.70513553014395,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
21,1,"15:41",2141,2141,"Keith Charleston Turnover.",5,6,-1,2,0.72281571709506,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
22,1,"15:39",2139,2139,"Gavin Peppers Steal.",5,6,-1,3,0.710571005593429,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
23,1,"15:36",2136,2136,"Gavin Peppers made Layup.",5,8,-3,3,0.658371366703167,"SE Louisiana","Nicholls",6,6,0,0,5,"401089197",2019-02-02
24,1,"15:33",2133,2133,"SE Louisiana  Timeout",5,8,-3,4,0.658371366703167,"SE Louisiana","Nicholls",5,6,1,0,5,"401089197",2019-02-02
25,1,"15:29",2129,2129,"Moses Greenwood made Layup. Assisted by Brandon Gonzalez.",7,8,-1,4,0.707250565165231,"SE Louisiana","Nicholls",5,6,1,0,5,"401089197",2019-02-02
