"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.927127616212769,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
2,1,"19:27",2367,2367,"Galen Robinson Jr. missed Three Point Jumper.",0,0,0,6,0.911605833698914,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
3,1,"19:21",2361,2361,"Drew Peterson Defensive Rebound.",0,0,0,14,0.911605833698914,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
4,1,"19:07",2347,2347,"Quentin Millora-Brown made Layup. Assisted by Ako Adams.",0,2,-2,27,0.89804172750269,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
5,1,"18:40",2320,2320,"Armoni Brooks missed Layup.",0,2,-2,4,0.898919017144973,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
6,1,"18:36",2316,2316,"Quentin Millora-Brown Defensive Rebound.",0,2,-2,23,0.888865891594148,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
7,1,"18:13",2293,2293,"Foul on Cedrick Alley Jr..",0,2,-2,11,0.899986444676871,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
8,1,"18:02",2282,2282,"Jack Williams made Jumper.",0,4,-4,20,0.872491165172002,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
9,1,"17:42",2262,2262,"Armoni Brooks made Jumper. Assisted by Galen Robinson Jr..",2,4,-2,24,0.898790125467433,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
10,1,"17:18",2238,2238,"Foul on Breaon Brady.",2,4,-2,13,0.893262260928726,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
11,1,"17:05",2225,2225,"Jack Williams made Jumper.",2,6,-4,25,0.875961075972496,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
12,1,"16:40",2200,2200,"Armoni Brooks made Jumper.",4,6,-2,13,0.889983893081101,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
13,1,"16:27",2187,2187,"Ako Adams missed Three Point Jumper.",4,6,-2,5,0.89085141456894,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
14,1,"16:22",2182,2182,"Breaon Brady Defensive Rebound.",4,6,-2,8,0.89085141456894,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
15,1,"16:14",2174,2174,"Corey Davis Jr. missed Three Point Jumper.",4,6,-2,0,0.888200394747133,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
16,1,"16:14",2174,2174,"Josh Parrish Block.",4,6,-2,1,0.888200394747133,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
17,1,"16:13",2173,2173,"Houston Offensive Rebound.",4,6,-2,18,0.888200394747133,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
18,1,"15:55",2155,2155,"Jack Williams Defensive Rebound.",4,6,-2,11,0.885231723948357,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
19,1,"15:44",2144,2144,"Robert Martin missed Three Point Jumper.",4,6,-2,3,0.89459073478322,"Houston","Rice",4,4,0,0,24,"401084674",2018-11-14
