"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
2,1,"19:44",2384,2384,"Malik Massey missed Three Point Jumper.",0,0,0,0,0.511793930844357,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
3,1,"19:44",2384,2384,"Kyrin Galloway Offensive Rebound.",0,0,0,4,0.511793930844357,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
4,1,"19:40",2380,2380,"Kyrin Galloway missed Layup.",0,0,0,0,0.511793930844357,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
5,1,"19:40",2380,2380,"Carmoni Marks Defensive Rebound.",0,0,0,10,0.511793930844357,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
6,1,"19:30",2370,2370,"Noah Watkins Turnover.",0,0,0,2,0.524279741327167,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
7,1,"19:28",2368,2368,"Demetrius Troy Steal.",0,0,0,8,0.50956003899291,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
8,1,"19:20",2360,2360,"Francis Alonso missed Three Point Jumper.",0,0,0,0,0.50956003899291,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
9,1,"19:20",2360,2360,"Michael Phifer Defensive Rebound.",0,0,0,25,0.50956003899291,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
10,1,"18:55",2335,2335,"Michael Phifer missed Three Point Jumper.",0,0,0,0,0.516919265248255,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
11,1,"18:55",2335,2335,"Francis Alonso Defensive Rebound.",0,0,0,13,0.516919265248255,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
12,1,"18:42",2322,2322,"Demetrius Troy missed Layup.",0,0,0,0,0.531092628062381,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
13,1,"18:42",2322,2322,"UNC Greensboro Offensive Rebound.",0,0,0,4,0.531092628062381,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
14,1,"18:38",2318,2318,"Foul on Carmoni Marks.",0,0,0,0,0.506842615166699,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
15,1,"18:38",2318,2318,"Francis Alonso made Free Throw.",1,0,1,0,0.531357067359631,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
16,1,"18:38",2318,2318,"Francis Alonso made Free Throw.",2,0,2,9,0.55572109863196,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
17,1,"18:29",2309,2309,"Michael Phifer made Layup.",2,2,0,11,0.50903900167792,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
18,1,"18:18",2298,2298,"James Dickey missed Jumper.",2,2,0,0,0.521029767319393,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
19,1,"18:18",2298,2298,"Noah Watkins Defensive Rebound.",2,2,0,12,0.521029767319393,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
20,1,"18:06",2286,2286,"Noah Watkins made Layup. Assisted by Michael Phifer.",2,4,-2,13,0.457070041443323,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
21,1,"17:53",2273,2273,"Francis Alonso made Three Point Jumper. Assisted by James Dickey.",5,4,1,23,0.546557030718172,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
22,1,"17:30",2250,2250,"Keyford Langley made Three Point Jumper.",5,7,-2,10,0.473141818021543,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
23,1,"17:20",2240,2240,"Malik Massey made Three Point Jumper. Assisted by Demetrius Troy.",8,7,1,18,0.552103519493009,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
24,1,"17:02",2222,2222,"Keyford Langley missed Three Point Jumper.",8,7,1,0,0.54430657440003,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
25,1,"17:02",2222,2222,"Malik Massey Defensive Rebound.",8,7,1,12,0.54430657440003,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
26,1,"16:50",2210,2210,"James Dickey missed Jumper.",8,7,1,0,0.560060707068937,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
27,1,"16:50",2210,2210,"Noah Watkins Defensive Rebound.",8,7,1,27,0.560060707068937,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
28,1,"16:23",2183,2183,"Keyford Langley missed Three Point Jumper.",8,7,1,0,0.544992909230217,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
29,1,"16:23",2183,2183,"Keyshawn Dorsey Offensive Rebound.",8,7,1,4,0.544992909230217,"UNC Greensboro","Greensboro",4,4,0,0,NA,"401088900",2018-11-27
