"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.770231956908983,"North Dakota","Idaho",4,4,0,0,5.5,"401086846",2018-12-01
2,1,"19:45",2385,2385,"Trevon Allen missed Jumper.",0,0,0,0,0.766540941658563,"North Dakota","Idaho",4,4,0,0,5.5,"401086846",2018-12-01
3,1,"19:45",2385,2385,"Filip Rebraca Defensive Rebound.",0,0,0,21,0.766540941658563,"North Dakota","Idaho",4,4,0,0,5.5,"401086846",2018-12-01
4,1,"19:24",2364,2364,"Conner Avants Turnover.",0,0,0,12,0.752176566830857,"North Dakota","Idaho",4,4,0,0,5.5,"401086846",2018-12-01
5,1,"19:12",2352,2352,"Trevon Allen missed Jumper.",0,0,0,0,0.772081401703189,"North Dakota","Idaho",4,4,0,0,5.5,"401086846",2018-12-01
6,1,"19:12",2352,2352,"Conner Avants Defensive Rebound.",0,0,0,17,0.772081401703189,"North Dakota","Idaho",4,4,0,0,5.5,"401086846",2018-12-01
7,1,"18:55",2335,2335,"Filip Rebraca made Layup.",2,0,2,22,0.793468916523603,"North Dakota","Idaho",4,4,0,0,5.5,"401086846",2018-12-01
8,1,"18:33",2313,2313,"Scott Blakney made Jumper. Assisted by Chance Garvin.",2,2,0,25,0.746017966370397,"North Dakota","Idaho",4,4,0,0,5.5,"401086846",2018-12-01
9,1,"18:08",2288,2288,"Bentiu Panoam missed Three Point Jumper.",2,2,0,0,0.752900149689934,"North Dakota","Idaho",4,4,0,0,5.5,"401086846",2018-12-01
10,1,"18:08",2288,2288,"Cortez Seales Offensive Rebound.",2,2,0,21,0.752900149689934,"North Dakota","Idaho",4,4,0,0,5.5,"401086846",2018-12-01
11,1,"17:47",2267,2267,"Filip Rebraca Turnover.",2,2,0,1,0.76448659787523,"North Dakota","Idaho",4,4,0,0,5.5,"401086846",2018-12-01
12,1,"17:46",2266,2266,"Trevon Allen Steal.",2,2,0,8,0.76448659787523,"North Dakota","Idaho",4,4,0,0,5.5,"401086846",2018-12-01
13,1,"17:38",2258,2258,"Chance Garvin missed Jumper.",2,2,0,0,0.753640102899346,"North Dakota","Idaho",4,4,0,0,5.5,"401086846",2018-12-01
14,1,"17:38",2258,2258,"Billy Brown Defensive Rebound.",2,2,0,12,0.753640102899346,"North Dakota","Idaho",4,4,0,0,5.5,"401086846",2018-12-01
15,1,"17:26",2246,2246,"Cortez Seales missed Jumper.",2,2,0,0,0.750425702619673,"North Dakota","Idaho",4,4,0,0,5.5,"401086846",2018-12-01
