"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.56693295069293,"St. Francis (BKN)","Sacred Heart",4,4,0,0,1,"401087525",2019-01-19
2,1,"19:34",2374,2374,"Deniz Celen missed Three Point Jumper.",0,0,0,0,0.577063569877332,"St. Francis (BKN)","Sacred Heart",4,4,0,0,1,"401087525",2019-01-19
3,1,"19:34",2374,2374,"E.J. Anosike Defensive Rebound.",0,0,0,12,0.577063569877332,"St. Francis (BKN)","Sacred Heart",4,4,0,0,1,"401087525",2019-01-19
4,1,"19:22",2362,2362,"E.J. Anosike missed Layup.",0,0,0,0,0.561674669113406,"St. Francis (BKN)","Sacred Heart",4,4,0,0,1,"401087525",2019-01-19
5,1,"19:22",2362,2362,"St. Francis (BKN) Defensive Rebound.",0,0,0,21,0.561674669113406,"St. Francis (BKN)","Sacred Heart",4,4,0,0,1,"401087525",2019-01-19
6,1,"19:01",2341,2341,"Yaradyah Evans missed Three Point Jumper.",0,0,0,0,0.564295228742527,"St. Francis (BKN)","Sacred Heart",4,4,0,0,1,"401087525",2019-01-19
7,1,"19:01",2341,2341,"Rosel Hurley Offensive Rebound.",0,0,0,4,0.564295228742527,"St. Francis (BKN)","Sacred Heart",4,4,0,0,1,"401087525",2019-01-19
8,1,"18:57",2337,2337,"Glenn Sanabria missed Three Point Jumper.",0,0,0,0,0.569800659162658,"St. Francis (BKN)","Sacred Heart",4,4,0,0,1,"401087525",2019-01-19
9,1,"18:57",2337,2337,"Cameron Parker Defensive Rebound.",0,0,0,13,0.569800659162658,"St. Francis (BKN)","Sacred Heart",4,4,0,0,1,"401087525",2019-01-19
10,1,"18:44",2324,2324,"Cameron Parker Turnover.",0,0,0,1,0.582381997418923,"St. Francis (BKN)","Sacred Heart",4,4,0,0,1,"401087525",2019-01-19
11,1,"18:43",2323,2323,"Yaradyah Evans Steal.",0,0,0,18,0.582381997418923,"St. Francis (BKN)","Sacred Heart",4,4,0,0,1,"401087525",2019-01-19
12,1,"18:25",2305,2305,"Jalen Jordan missed Jumper.",0,0,0,0,0.560368614217188,"St. Francis (BKN)","Sacred Heart",4,4,0,0,1,"401087525",2019-01-19
13,1,"18:25",2305,2305,"Sacred Heart Defensive Rebound.",0,0,0,21,0.560368614217188,"St. Francis (BKN)","Sacred Heart",4,4,0,0,1,"401087525",2019-01-19
14,1,"18:04",2284,2284,"E.J. Anosike missed Jumper.",0,0,0,0,0.561721637354557,"St. Francis (BKN)","Sacred Heart",4,4,0,0,1,"401087525",2019-01-19
