"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.799643314952009,"Oklahoma","Creighton",4,4,0,0,6.5,"401083225",2018-12-18
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,17,0.799643314952009,"Oklahoma","Creighton",4,4,0,0,6.5,"401083225",2018-12-18
3,1,"19:43",2383,2383,"Damien Jefferson made Layup.",0,2,-2,16,0.784905497590767,"Oklahoma","Creighton",4,4,0,0,6.5,"401083225",2018-12-18
4,1,"19:27",2367,2367,"Christian James Turnover.",0,2,-2,0,0.769091820294013,"Oklahoma","Creighton",4,4,0,0,6.5,"401083225",2018-12-18
5,1,"19:27",2367,2367,"Davion Mintz Steal.",0,2,-2,4,0.769091820294013,"Oklahoma","Creighton",4,4,0,0,6.5,"401083225",2018-12-18
6,1,"19:23",2363,2363,"Davion Mintz made Layup.",0,4,-4,12,0.756971708741022,"Oklahoma","Creighton",4,4,0,0,6.5,"401083225",2018-12-18
7,1,"19:11",2351,2351,"Miles Reynolds made Layup.",2,4,-2,9,0.770028933676385,"Oklahoma","Creighton",4,4,0,0,6.5,"401083225",2018-12-18
8,1,"19:02",2342,2342,"Mitch Ballock missed Three Point Jumper.",2,4,-2,0,0.751530090819625,"Oklahoma","Creighton",4,4,0,0,6.5,"401083225",2018-12-18
9,1,"19:02",2342,2342,"Christian James Defensive Rebound.",2,4,-2,15,0.751530090819625,"Oklahoma","Creighton",4,4,0,0,6.5,"401083225",2018-12-18
10,1,"18:47",2327,2327,"Christian James Turnover.",2,4,-2,0,0.755960827196853,"Oklahoma","Creighton",4,4,0,0,6.5,"401083225",2018-12-18
11,1,"18:47",2327,2327,"Damien Jefferson Steal.",2,4,-2,5,0.755960827196853,"Oklahoma","Creighton",4,4,0,0,6.5,"401083225",2018-12-18
12,1,"18:42",2322,2322,"Martin Krampelj made Layup. Assisted by Damien Jefferson.",2,6,-4,0,0.713965260095115,"Oklahoma","Creighton",4,4,0,0,6.5,"401083225",2018-12-18
13,1,"18:42",2322,2322,"Foul on Jamuni McNeace.",2,6,-4,0,0.713965260095115,"Oklahoma","Creighton",4,4,0,0,6.5,"401083225",2018-12-18
