"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.621153323918773,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
2,1,"19:44",2384,2384,"Trae Berhow missed Three Point Jumper.",0,0,0,0,0.62019663803074,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
3,1,"19:44",2384,2384,"Luke McDonnell Offensive Rebound.",0,0,0,7,0.62019663803074,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
4,1,"19:37",2377,2377,"AJ Green made Three Point Jumper. Assisted by Luke McDonnell.",3,0,3,18,0.691318437774446,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
5,1,"19:19",2359,2359,"Miles Latimer made Three Point Jumper. Assisted by Jeff Otchere.",3,3,0,15,0.633302454879874,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
6,1,"19:04",2344,2344,"AJ Green made Three Point Jumper. Assisted by Luke McDonnell.",6,3,3,7,0.676011487872072,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
7,1,"18:57",2337,2337,"Andrew Garcia Turnover.",6,3,3,2,0.684096302806886,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
8,1,"18:55",2335,2335,"AJ Green missed Three Point Jumper.",6,3,3,0,0.684096302806886,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
9,1,"18:55",2335,2335,"Elijah Olaniyi Defensive Rebound.",6,3,3,25,0.684096302806886,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
10,1,"18:30",2310,2310,"Miles Latimer missed Three Point Jumper.",6,3,3,0,0.674735394726818,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
11,1,"18:30",2310,2310,"Jeff Otchere Offensive Rebound.",6,3,3,5,0.674735394726818,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
12,1,"18:25",2305,2305,"Jeff Otchere made Layup.",6,5,1,18,0.633076077248917,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
13,1,"18:07",2287,2287,"AJ Green made Three Point Jumper.",9,5,4,21,0.705749283353685,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
14,1,"17:46",2266,2266,"Jaron Cornish missed Three Point Jumper.",9,5,4,0,0.73090771130412,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
15,1,"17:46",2266,2266,"Elijah Olaniyi Offensive Rebound.",9,5,4,7,0.73090771130412,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
16,1,"17:39",2259,2259,"Elijah Olaniyi made Layup.",9,7,2,13,0.663597153008591,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
17,1,"17:26",2246,2246,"Miles Wentzien made Layup. Assisted by Tywhon Pickford.",11,7,4,0,0.705601259850933,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
18,1,"17:26",2246,2246,"Foul on Jaron Cornish.",11,7,4,0,0.705601259850933,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
19,1,"17:26",2246,2246,"Miles Wentzien made Free Throw.",12,7,5,27,0.724761085642698,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
20,1,"16:59",2219,2219,"Miles Latimer missed Jumper.",12,7,5,0,0.761279965562058,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
21,1,"16:59",2219,2219,"Miles Wentzien Defensive Rebound.",12,7,5,12,0.761279965562058,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
22,1,"16:47",2207,2207,"Foul on Jaron Cornish.",12,7,5,0,0.740842078983187,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
23,1,"16:47",2207,2207,"Tywhon Pickford missed Free Throw.",12,7,5,0,0.740842078983187,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
24,1,"16:47",2207,2207,"Northern Iowa Deadball Team Rebound.",12,7,5,0,0.740842078983187,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
25,1,"16:47",2207,2207,"Tywhon Pickford made Free Throw.",13,7,6,10,0.76196928603448,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
26,1,"16:37",2197,2197,"Elijah Olaniyi made Three Point Jumper. Assisted by Jordan McKenzie.",13,10,3,30,0.706337903042799,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
27,1,"16:07",2167,2167,"Trae Berhow missed Jumper.",13,10,3,0,0.688974367160109,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
28,1,"16:07",2167,2167,"Luke McDonnell Offensive Rebound.",13,10,3,14,0.688974367160109,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
29,1,"15:53",2153,2153,"Luke McDonnell missed Layup.",13,10,3,0,0.687135252387362,"Northern Iowa","Stony Brook",4,4,0,0,2,"401087295",2018-12-29
