"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.866754527626063,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
2,1,"20:00",2400,2400,"Jump Ball won by Texas Tech",0,0,0,11,0.866754527626063,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
3,1,"19:49",2389,2389,"Foul on Norense Odiase.",0,0,0,0,0.862518127669407,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
4,1,"19:49",2389,2389,"Norense Odiase Turnover.",0,0,0,25,0.862518127669407,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
5,1,"19:24",2364,2364,"Jalen Harris missed Layup.",0,0,0,0,0.847898911916007,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
6,1,"19:24",2364,2364,"Tariq Owens Block.",0,0,0,0,0.847898911916007,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
7,1,"19:24",2364,2364,"Arkansas Offensive Rebound.",0,0,0,4,0.847898911916007,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
8,1,"19:20",2360,2360,"Mason Jones missed Three Point Jumper.",0,0,0,0,0.847898911916007,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
9,1,"19:20",2360,2360,"Arkansas Offensive Rebound.",0,0,0,0,0.847898911916007,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
10,1,"19:20",2360,2360,"Arkansas  Turnover.",0,0,0,9,0.847898911916007,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
11,1,"19:11",2351,2351,"Jarrett Culver made Three Point Jumper. Assisted by Davide Moretti.",3,0,3,18,0.891728333406417,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
12,1,"18:53",2333,2333,"Isaiah Joe missed Three Point Jumper.",3,0,3,0,0.886782787457072,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
13,1,"18:53",2333,2333,"Norense Odiase Defensive Rebound.",3,0,3,10,0.886782787457072,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
14,1,"18:43",2323,2323,"Foul on Mason Jones.",3,0,3,10,0.892341749571774,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
15,1,"18:33",2313,2313,"Davide Moretti missed Three Point Jumper.",3,0,3,0,0.877363086434482,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
16,1,"18:33",2313,2313,"Adrio Bailey Defensive Rebound.",3,0,3,20,0.877363086434482,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
17,1,"18:13",2293,2293,"Mason Jones missed Three Point Jumper.",3,0,3,0,0.887549851813581,"Texas Tech","Arkansas",4,4,0,0,10,"401083012",2019-01-26
